Data from Al_FLMS009871__155__11-57-13-281.txt Node

Date: Fri Mar 08 11:57:13 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-75.63
189.409	-75.63
189.879	-75.63
190.349	-103.71
190.819	-94.35
191.29	-66.27
191.76	-103.71
192.23	-131.8
192.7	-89.67
193.17	-61.59
193.64	-38.18
194.109	-47.54
194.579	-28.82
195.049	-35.84
195.519	-26.48
195.988	3.95
196.458	46.08
196.927	83.53
197.397	151.4
197.866	160.77
198.336	184.17
198.805	191.19
199.274	125.66
199.744	146.72
200.213	202.9
200.682	149.06
201.151	202.9
201.62	212.26
202.089	223.96
202.558	298.86
203.027	200.55
203.495	284.81
203.964	298.86
204.433	247.37
204.902	303.54
205.37	282.47
205.839	282.47
206.307	256.73
206.776	301.2
207.244	291.84
207.712	287.15
208.181	282.47
208.649	305.88
209.117	362.05
209.585	277.79
210.053	317.58
210.521	273.11
210.989	256.73
211.457	280.13
211.925	308.22
212.393	317.58
212.861	221.62
213.328	301.2
213.796	294.18
214.264	261.41
214.731	233.32
215.199	242.68
215.666	291.84
216.133	296.52
216.601	205.24
217.068	214.6
217.535	252.05
218.003	226.3
218.47	298.86
218.937	303.54
219.404	195.87
219.871	303.54
220.338	230.98
220.805	256.73
221.271	245.02
221.738	214.6
222.205	235.66
222.671	228.64
223.138	277.79
223.605	245.02
224.071	284.81
224.538	259.07
225.004	216.94
225.47	219.28
225.937	216.94
226.403	240.34
226.869	280.13
227.335	216.94
227.801	249.71
228.267	254.39
228.733	308.22
229.199	219.28
229.665	235.66
230.131	209.92
230.597	329.28
231.062	247.37
231.528	249.71
231.994	221.62
232.459	287.15
232.925	287.15
233.39	212.26
233.856	261.41
234.321	252.05
234.786	261.41
235.252	336.31
235.717	261.41
236.182	284.81
236.647	238
237.112	247.37
237.577	280.13
238.042	326.94
238.507	291.84
238.972	216.94
239.436	263.75
239.901	298.86
240.366	294.18
240.83	305.88
241.295	202.9
241.76	226.3
242.224	303.54
242.688	216.94
243.153	252.05
243.617	223.96
244.081	249.71
244.545	268.43
245.01	240.34
245.474	317.58
245.938	298.86
246.402	247.37
246.866	238
247.33	256.73
247.793	256.73
248.257	266.09
248.721	287.15
249.185	226.3
249.648	254.39
250.112	273.11
250.575	230.98
251.039	219.28
251.502	240.34
251.965	212.26
252.429	301.2
252.892	294.18
253.355	198.21
253.818	294.18
254.281	294.18
254.744	212.26
255.207	221.62
255.67	259.07
256.133	240.34
256.596	245.02
257.059	294.18
257.522	275.45
257.984	233.32
258.447	308.22
258.909	319.92
259.372	277.79
259.834	240.34
260.297	303.54
260.759	322.26
261.221	296.52
261.684	256.73
262.146	270.77
262.608	324.6
263.07	291.84
263.532	312.9
263.994	305.88
264.456	252.05
264.918	322.26
265.38	310.56
265.842	216.94
266.303	261.41
266.765	350.35
267.227	235.66
267.688	310.56
268.15	263.75
268.611	284.81
269.072	277.79
269.534	277.79
269.995	333.97
270.456	343.33
270.918	319.92
271.379	280.13
271.84	298.86
272.301	275.45
272.762	270.77
273.223	324.6
273.684	312.9
274.144	345.67
274.605	357.37
275.066	289.5
275.527	294.18
275.987	254.39
276.448	256.73
276.908	249.71
277.369	195.87
277.829	273.11
278.289	315.24
278.75	305.88
279.21	256.73
279.67	275.45
280.13	273.11
280.59	261.41
281.05	238
281.51	259.07
281.97	249.71
282.43	324.6
282.89	355.03
283.35	221.62
283.809	270.77
284.269	298.86
284.729	322.26
285.188	303.54
285.648	284.81
286.107	317.58
286.567	284.81
287.026	291.84
287.485	338.65
287.944	352.69
288.404	270.77
288.863	315.24
289.322	249.71
289.781	319.92
290.24	322.26
290.699	275.45
291.158	326.94
291.616	266.09
292.075	259.07
292.534	291.84
292.992	305.88
293.451	298.86
293.91	315.24
294.368	355.03
294.827	282.47
295.285	322.26
295.743	303.54
296.202	284.81
296.66	317.58
297.118	296.52
297.576	404.18
298.034	273.11
298.492	319.92
298.95	275.45
299.408	355.03
299.866	357.37
300.324	282.47
300.781	338.65
301.239	301.2
301.697	308.22
302.154	235.66
302.612	273.11
303.069	329.28
303.527	315.24
303.984	247.37
304.441	240.34
304.899	254.39
305.356	273.11
305.813	266.09
306.27	259.07
306.727	275.45
307.184	301.2
307.641	333.97
308.098	301.2
308.555	275.45
309.012	287.15
309.468	301.2
309.925	223.96
310.382	305.88
310.838	310.56
311.295	298.86
311.751	310.56
312.208	289.5
312.664	289.5
313.12	329.28
313.577	294.18
314.033	305.88
314.489	340.99
314.945	303.54
315.401	296.52
315.857	319.92
316.313	340.99
316.769	249.71
317.225	287.15
317.681	270.77
318.136	287.15
318.592	324.6
319.048	345.67
319.503	289.5
319.959	266.09
320.414	317.58
320.869	261.41
321.325	280.13
321.78	256.73
322.235	254.39
322.691	223.96
323.146	308.22
323.601	322.26
324.056	343.33
324.511	315.24
324.966	280.13
325.421	308.22
325.875	268.43
326.33	298.86
326.785	270.77
327.24	247.37
327.694	284.81
328.149	289.5
328.603	326.94
329.058	280.13
329.512	268.43
329.966	282.47
330.421	270.77
330.875	298.86
331.329	312.9
331.783	312.9
332.237	301.2
332.691	326.94
333.145	312.9
333.599	362.05
334.053	277.79
334.507	259.07
334.96	266.09
335.414	352.69
335.868	289.5
336.321	270.77
336.775	270.77
337.228	254.39
337.682	275.45
338.135	308.22
338.588	350.35
339.042	275.45
339.495	333.97
339.948	319.92
340.401	336.31
340.854	324.6
341.307	287.15
341.76	340.99
342.213	319.92
342.666	266.09
343.119	252.05
343.571	303.54
