Data from Al_FLMS009871__146__11-57-12-381.txt Node

Date: Fri Mar 08 11:57:12 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-74.6
189.409	-74.6
189.879	-74.6
190.349	-112.05
190.819	-95.67
191.29	-100.35
191.76	-72.26
192.23	-83.97
192.7	-119.07
193.17	-53.54
193.64	-88.65
194.109	0.29
194.579	-58.22
195.049	14.34
195.519	0.29
195.988	4.97
196.458	91.57
196.927	105.62
197.397	103.28
197.866	110.3
198.336	145.41
198.805	189.88
199.274	182.85
199.744	194.56
200.213	203.92
200.682	192.22
201.151	229.67
201.62	276.48
202.089	372.44
202.558	264.77
203.027	239.03
203.495	267.11
203.964	309.24
204.433	278.82
204.902	299.88
205.37	342.01
205.839	304.56
206.307	241.37
206.776	306.9
207.244	316.26
207.712	318.61
208.181	313.92
208.649	367.76
209.117	353.71
209.585	260.09
210.053	363.08
210.521	356.05
210.989	360.74
211.457	325.63
211.925	344.35
212.393	353.71
212.861	339.67
213.328	351.37
213.796	325.63
214.264	344.35
214.731	325.63
215.199	365.42
215.666	299.88
216.133	288.18
216.601	255.41
217.068	316.26
217.535	334.99
218.003	320.95
218.47	297.54
218.937	253.07
219.404	255.41
219.871	260.09
220.338	271.79
220.805	358.39
221.271	306.9
221.738	285.84
222.205	302.22
222.671	306.9
223.138	253.07
223.605	278.82
224.071	304.56
224.538	309.24
225.004	250.73
225.47	264.77
225.937	358.39
226.403	285.84
226.869	306.9
227.335	246.05
227.801	332.65
228.267	295.2
228.733	285.84
229.199	264.77
229.665	267.11
230.131	342.01
230.597	285.84
231.062	342.01
231.528	332.65
231.994	290.52
232.459	295.2
232.925	295.2
233.39	318.61
233.856	281.16
234.321	288.18
234.786	276.48
235.252	313.92
235.717	320.95
236.182	325.63
236.647	297.54
237.112	327.97
237.577	210.94
238.042	295.2
238.507	297.54
238.972	349.03
239.436	255.41
239.901	313.92
240.366	351.37
240.83	386.48
241.295	239.03
241.76	398.18
242.224	309.24
242.688	276.48
243.153	313.92
243.617	276.48
244.081	374.78
244.545	334.99
245.01	299.88
245.474	337.33
245.938	346.69
246.402	306.9
246.866	325.63
247.33	306.9
247.793	316.26
