Data from Al_FLMS009871__151__11-57-12-881.txt Node

Date: Fri Mar 08 11:57:12 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-119.07
189.409	-119.07
189.879	-119.07
190.349	-48.86
190.819	-107.37
191.29	-119.07
191.76	-67.58
192.23	-98.01
192.7	-102.69
193.17	-79.29
193.64	-72.26
194.109	19.02
194.579	-55.88
195.049	16.68
195.519	4.97
195.988	12
196.458	110.3
196.927	77.53
197.397	84.55
197.866	107.96
198.336	161.79
198.805	192.22
199.274	199.24
199.744	171.15
200.213	243.71
200.682	260.09
201.151	257.75
201.62	297.54
202.089	264.77
202.558	274.14
203.027	309.24
203.495	290.52
203.964	276.48
204.433	246.05
204.902	269.45
205.37	260.09
205.839	325.63
206.307	346.69
206.776	377.12
207.244	313.92
207.712	299.88
208.181	365.42
208.649	349.03
209.117	288.18
209.585	342.01
210.053	302.22
210.521	316.26
210.989	306.9
211.457	285.84
211.925	323.29
212.393	297.54
212.861	267.11
213.328	267.11
213.796	327.97
214.264	295.2
214.731	318.61
215.199	323.29
215.666	271.79
216.133	269.45
216.601	239.03
217.068	325.63
217.535	271.79
218.003	302.22
218.47	327.97
218.937	257.75
219.404	304.56
219.871	297.54
220.338	236.69
220.805	274.14
221.271	224.98
221.738	248.39
222.205	318.61
222.671	264.77
223.138	264.77
223.605	255.41
224.071	248.39
224.538	274.14
225.004	269.45
225.47	213.28
225.937	232.01
226.403	267.11
226.869	339.67
227.335	239.03
227.801	323.29
228.267	239.03
228.733	313.92
229.199	306.9
229.665	229.67
230.131	285.84
230.597	295.2
231.062	295.2
231.528	267.11
231.994	351.37
232.459	309.24
232.925	337.33
233.39	276.48
233.856	346.69
234.321	248.39
234.786	292.86
235.252	344.35
235.717	281.16
236.182	288.18
236.647	318.61
237.112	278.82
237.577	196.9
238.042	292.86
238.507	313.92
238.972	358.39
239.436	224.98
239.901	292.86
240.366	264.77
240.83	262.43
241.295	302.22
241.76	349.03
242.224	302.22
242.688	278.82
243.153	353.71
243.617	377.12
244.081	264.77
244.545	288.18
245.01	267.11
245.474	285.84
245.938	232.01
246.402	316.26
246.866	323.29
247.33	295.2
247.793	267.11
248.257	318.61
248.721	262.43
249.185	271.79
249.648	243.71
250.112	285.84
250.575	320.95
251.039	283.5
251.502	274.14
251.965	274.14
252.429	281.16
252.892	372.44
253.355	288.18
253.818	236.69
254.281	316.26
254.744	292.86
255.207	323.29
255.67	351.37
256.133	339.67
256.596	309.24
257.059	320.95
257.522	365.42
257.984	271.79
258.447	334.99
258.909	325.63
259.372	260.09
