Data from Al_FLMS009871__143__11-57-12-081.txt Node

Date: Fri Mar 08 11:57:12 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-57.49
189.409	-57.49
189.879	-57.49
190.349	-108.98
190.819	-116
191.29	-64.51
191.76	-69.19
192.23	-134.73
192.7	-113.66
193.17	-38.77
193.64	-36.42
194.109	-52.81
194.579	-15.36
195.049	29.11
195.519	-13.02
195.988	57.2
196.458	82.94
196.927	115.71
197.397	33.79
197.866	87.62
198.336	132.09
198.805	150.82
199.274	157.84
199.744	181.25
200.213	232.74
200.682	174.22
201.151	221.03
201.62	216.35
202.089	223.37
202.558	225.72
203.027	232.74
203.495	312.32
203.964	295.93
204.433	221.03
204.902	258.48
205.37	319.34
205.839	345.08
206.307	312.32
206.776	232.74
207.244	279.55
207.712	286.57
208.181	314.66
208.649	312.32
209.117	277.21
209.585	342.74
210.053	274.87
210.521	270.19
210.989	274.87
211.457	288.91
211.925	270.19
212.393	237.42
212.861	239.76
213.328	279.55
213.796	305.29
214.264	249.12
214.731	256.14
215.199	288.91
215.666	249.12
216.133	256.14
216.601	279.55
217.068	242.1
217.535	235.08
218.003	251.46
218.47	228.06
218.937	249.12
219.404	281.89
219.871	281.89
220.338	309.97
220.805	209.33
221.271	260.82
221.738	249.12
222.205	291.25
222.671	309.97
223.138	218.69
223.605	291.25
224.071	242.1
224.538	309.97
225.004	277.21
225.47	265.5
225.937	272.53
226.403	319.34
226.869	281.89
227.335	246.78
227.801	246.78
228.267	309.97
228.733	324.02
229.199	267.85
229.665	298.27
230.131	321.68
230.597	286.57
231.062	293.59
231.528	251.46
231.994	267.85
232.459	284.23
232.925	279.55
233.39	242.1
233.856	281.89
234.321	326.36
234.786	293.59
235.252	211.67
235.717	277.21
236.182	263.16
236.647	305.29
237.112	312.32
237.577	284.23
238.042	274.87
238.507	309.97
238.972	307.63
239.436	298.27
239.901	298.27
240.366	260.82
240.83	281.89
241.295	305.29
241.76	277.21
242.224	244.44
242.688	281.89
243.153	291.25
243.617	293.59
244.081	340.4
244.545	253.8
245.01	295.93
245.474	277.21
245.938	284.23
246.402	237.42
246.866	291.25
247.33	260.82
247.793	237.42
248.257	242.1
248.721	274.87
249.185	286.57
249.648	295.93
250.112	298.27
250.575	291.25
251.039	242.1
251.502	256.14
251.965	312.32
252.429	272.53
252.892	286.57
253.355	221.03
253.818	302.95
254.281	293.59
254.744	300.61
255.207	307.63
255.67	270.19
256.133	237.42
256.596	251.46
257.059	239.76
257.522	314.66
257.984	244.44
258.447	270.19
258.909	258.48
259.372	298.27
259.834	340.4
260.297	239.76
260.759	202.31
261.221	302.95
261.684	305.29
262.146	265.5
262.608	279.55
263.07	270.19
263.532	335.72
263.994	302.95
264.456	326.36
