Data from Al_FLMS009871__156__11-57-13-381.txt Node

Date: Fri Mar 08 11:57:13 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-38.77
189.409	-38.77
189.879	-38.77
190.349	-118.34
190.819	-179.2
191.29	-104.3
191.76	-52.81
192.23	-59.83
192.7	-59.83
193.17	-71.53
193.64	-123.02
194.109	-27.06
194.579	-20.04
195.049	-43.45
195.519	66.56
195.988	26.77
196.458	71.24
196.927	64.22
197.397	108.69
197.866	66.56
198.336	157.84
198.805	139.12
199.274	176.56
199.744	223.37
200.213	178.9
200.682	171.88
201.151	195.29
201.62	284.23
202.089	242.1
202.558	202.31
203.027	164.86
203.495	242.1
203.964	192.95
204.433	359.13
204.902	274.87
205.37	284.23
205.839	279.55
206.307	251.46
206.776	319.34
207.244	300.61
207.712	352.1
208.181	265.5
208.649	298.27
209.117	314.66
209.585	263.16
210.053	335.72
210.521	244.44
210.989	321.68
211.457	307.63
211.925	314.66
212.393	274.87
212.861	324.02
213.328	338.06
213.796	223.37
214.264	270.19
214.731	272.53
215.199	265.5
215.666	281.89
216.133	302.95
216.601	246.78
217.068	249.12
217.535	235.08
218.003	202.31
218.47	286.57
218.937	216.35
219.404	260.82
219.871	258.48
220.338	195.29
220.805	218.69
221.271	211.67
221.738	307.63
222.205	293.59
222.671	223.37
223.138	267.85
223.605	256.14
224.071	312.32
224.538	286.57
225.004	270.19
225.47	218.69
225.937	281.89
226.403	258.48
226.869	214.01
227.335	237.42
227.801	295.93
228.267	272.53
228.733	260.82
229.199	232.74
229.665	267.85
230.131	279.55
230.597	263.16
231.062	218.69
231.528	251.46
231.994	335.72
232.459	317
232.925	277.21
233.39	258.48
233.856	307.63
234.321	246.78
234.786	251.46
235.252	274.87
235.717	195.29
236.182	284.23
236.647	230.4
237.112	349.76
237.577	258.48
238.042	288.91
238.507	244.44
238.972	237.42
239.436	305.29
239.901	265.5
240.366	307.63
240.83	291.25
241.295	244.44
241.76	326.36
242.224	319.34
242.688	237.42
243.153	286.57
243.617	230.4
244.081	232.74
244.545	319.34
245.01	361.47
245.474	190.61
245.938	284.23
246.402	246.78
246.866	338.06
247.33	312.32
247.793	197.63
248.257	249.12
248.721	258.48
249.185	300.61
249.648	314.66
250.112	267.85
250.575	237.42
251.039	246.78
251.502	314.66
251.965	288.91
252.429	232.74
252.892	258.48
253.355	295.93
253.818	293.59
254.281	293.59
254.744	237.42
255.207	335.72
255.67	274.87
256.133	258.48
256.596	281.89
257.059	230.4
257.522	260.82
257.984	314.66
258.447	218.69
258.909	319.34
259.372	232.74
259.834	251.46
260.297	391.89
260.759	305.29
261.221	197.63
261.684	279.55
262.146	284.23
262.608	237.42
263.07	354.44
263.532	361.47
263.994	331.04
264.456	253.8
264.918	253.8
265.38	284.23
265.842	270.19
266.303	281.89
266.765	319.34
267.227	347.42
267.688	352.1
268.15	312.32
268.611	272.53
269.072	338.06
269.534	277.21
269.995	349.76
270.456	178.9
270.918	277.21
271.379	309.97
271.84	288.91
272.301	291.25
272.762	295.93
273.223	335.72
273.684	272.53
274.144	251.46
274.605	244.44
275.066	312.32
275.527	298.27
275.987	253.8
276.448	270.19
276.908	286.57
277.369	300.61
277.829	349.76
278.289	277.21
278.75	288.91
279.21	284.23
279.67	356.79
280.13	324.02
280.59	270.19
281.05	317
281.51	258.48
281.97	300.61
282.43	302.95
282.89	321.68
283.35	317
283.809	326.36
284.269	305.29
284.729	225.72
285.188	286.57
285.648	288.91
286.107	298.27
286.567	321.68
287.026	361.47
287.485	298.27
287.944	274.87
288.404	317
288.863	272.53
289.322	242.1
289.781	302.95
290.24	305.29
290.699	349.76
291.158	319.34
291.616	335.72
292.075	281.89
292.534	312.32
292.992	375.51
293.451	319.34
293.91	256.14
294.368	300.61
294.827	338.06
295.285	324.02
295.743	380.19
296.202	272.53
296.66	281.89
297.118	380.19
297.576	288.91
298.034	326.36
298.492	305.29
298.95	291.25
299.408	237.42
299.866	293.59
300.324	368.49
300.781	349.76
301.239	314.66
301.697	295.93
302.154	314.66
302.612	314.66
303.069	356.79
303.527	270.19
303.984	298.27
304.441	223.37
304.899	326.36
305.356	225.72
305.813	284.23
306.27	317
306.727	331.04
307.184	298.27
307.641	263.16
308.098	225.72
308.555	317
309.012	319.34
309.468	349.76
309.925	300.61
310.382	324.02
310.838	345.08
311.295	281.89
311.751	253.8
312.208	281.89
312.664	317
313.12	302.95
313.577	295.93
314.033	380.19
314.489	319.34
314.945	307.63
315.401	281.89
315.857	265.5
316.313	326.36
316.769	361.47
317.225	284.23
317.681	291.25
318.136	305.29
318.592	242.1
319.048	345.08
319.503	314.66
319.959	309.97
320.414	331.04
320.869	321.68
321.325	326.36
321.78	293.59
322.235	328.7
322.691	347.42
323.146	314.66
323.601	312.32
324.056	295.93
324.511	258.48
324.966	333.38
325.421	293.59
325.875	295.93
326.33	335.72
326.785	331.04
327.24	345.08
327.694	291.25
328.149	317
328.603	265.5
329.058	328.7
329.512	335.72
329.966	356.79
330.421	321.68
330.875	412.96
331.329	309.97
331.783	354.44
332.237	361.47
332.691	300.61
333.145	328.7
333.599	267.85
334.053	228.06
334.507	288.91
334.96	300.61
335.414	272.53
335.868	317
336.321	361.47
336.775	317
337.228	361.47
337.682	347.42
338.135	331.04
338.588	321.68
339.042	345.08
339.495	251.46
339.948	333.38
340.401	314.66
340.854	356.79
341.307	345.08
341.76	302.95
342.213	349.76
342.666	279.55
343.119	366.15
343.571	317
344.024	324.02
344.477	300.61
344.929	284.23
345.382	324.02
345.834	307.63
346.287	302.95
346.739	235.08
347.191	286.57
347.644	302.95
348.096	274.87
348.548	375.51
349	300.61
349.452	265.5
349.904	319.34
350.356	324.02
350.808	309.97
351.26	211.67
351.711	300.61
352.163	277.21
352.615	382.53
353.066	352.1
353.518	302.95
353.969	295.93
354.421	288.91
354.872	293.59
355.324	335.72
355.775	338.06
356.226	317
356.677	302.95
357.128	352.1
357.579	317
358.03	286.57
358.481	377.85
358.932	267.85
359.383	335.72
359.834	335.72
360.285	312.32
360.735	333.38
361.186	368.49
361.637	293.59
362.087	312.32
362.538	333.38
362.988	265.5
363.438	309.97
363.889	305.29
364.339	286.57
364.789	326.36
365.239	324.02
365.689	328.7
366.139	256.14
366.589	359.13
367.039	359.13
367.489	326.36
367.939	347.42
368.389	244.44
368.839	352.1
369.288	295.93
369.738	265.5
370.187	338.06
370.637	352.1
371.086	359.13
371.536	279.55
371.985	384.87
372.434	356.79
372.884	326.36
373.333	295.93
373.782	373.17
374.231	281.89
374.68	253.8
375.129	363.81
375.578	293.59
376.027	293.59
376.475	309.97
376.924	333.38
377.373	340.4
377.822	333.38
378.27	324.02
378.719	352.1
379.167	265.5
379.616	352.1
380.064	340.4
380.512	335.72
380.961	326.36
381.409	403.6
381.857	302.95
382.305	267.85
382.753	363.81
383.201	321.68
383.649	338.06
384.097	356.79
384.545	321.68
384.992	307.63
385.44	295.93
385.888	333.38
386.335	281.89
386.783	375.51
387.231	354.44
387.678	274.87
388.125	326.36
