Data from Al_FLMS009871__145__11-57-12-281.txt Node

Date: Fri Mar 08 11:57:12 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-88.5
189.409	-88.5
189.879	-88.5
190.349	-100.2
190.819	-104.89
191.29	-65.1
191.76	-86.16
192.23	-139.99
192.7	-118.93
193.17	-69.78
193.64	-15.94
194.109	-41.69
194.579	7.46
195.049	-1.9
195.519	56.61
195.988	-1.9
196.458	56.61
196.927	103.42
197.397	84.7
197.866	105.76
198.336	126.83
198.805	147.89
199.274	204.07
199.744	171.3
200.213	260.24
200.682	183
201.151	192.36
201.62	248.54
202.089	185.34
202.558	239.17
203.027	281.3
203.495	271.94
203.964	281.3
204.433	267.26
204.902	271.94
205.37	344.5
205.839	297.69
206.307	255.56
206.776	332.79
207.244	311.73
207.712	379.61
208.181	281.3
208.649	335.14
209.117	257.9
209.585	344.5
210.053	304.71
210.521	274.28
210.989	271.94
211.457	314.07
211.925	290.67
212.393	393.65
212.861	246.2
213.328	297.69
213.796	295.35
214.264	269.6
214.731	213.43
215.199	274.28
215.666	239.17
216.133	290.67
216.601	309.39
217.068	309.39
217.535	250.88
218.003	276.62
218.47	307.05
218.937	288.32
219.404	283.64
219.871	276.62
220.338	281.3
220.805	276.62
221.271	239.17
221.738	236.83
222.205	262.58
222.671	302.37
223.138	285.98
223.605	248.54
224.071	269.6
224.538	269.6
225.004	236.83
225.47	295.35
225.937	309.39
226.403	314.07
226.869	281.3
227.335	204.07
227.801	267.26
228.267	278.96
228.733	370.24
229.199	321.09
229.665	285.98
230.131	243.85
230.597	314.07
231.062	276.62
231.528	311.73
231.994	290.67
232.459	288.32
232.925	323.43
233.39	257.9
233.856	194.7
234.321	297.69
234.786	281.3
235.252	285.98
235.717	281.3
236.182	332.79
236.647	323.43
237.112	316.41
237.577	257.9
238.042	311.73
238.507	257.9
238.972	290.67
239.436	257.9
239.901	290.67
240.366	288.32
240.83	267.26
241.295	283.64
241.76	328.11
242.224	278.96
242.688	328.11
243.153	267.26
243.617	307.05
244.081	330.45
244.545	300.03
245.01	353.86
245.474	281.3
245.938	323.43
246.402	288.32
246.866	330.45
247.33	323.43
247.793	302.37
248.257	267.26
248.721	365.56
249.185	363.22
249.648	276.62
250.112	269.6
250.575	332.79
251.039	293.01
251.502	318.75
251.965	314.07
252.429	328.11
252.892	300.03
253.355	325.77
253.818	293.01
254.281	346.84
254.744	307.05
255.207	255.56
255.67	253.22
256.133	297.69
256.596	358.54
257.059	337.48
257.522	293.01
257.984	269.6
258.447	276.62
258.909	278.96
259.372	325.77
259.834	274.28
260.297	314.07
260.759	300.03
261.221	304.71
261.684	285.98
262.146	264.92
262.608	262.58
263.07	377.27
263.532	318.75
263.994	290.67
264.456	339.82
264.918	246.2
265.38	302.37
265.842	255.56
266.303	302.37
266.765	339.82
267.227	283.64
267.688	241.51
268.15	250.88
268.611	269.6
269.072	222.79
269.534	264.92
269.995	304.71
270.456	318.75
270.918	323.43
271.379	276.62
271.84	274.28
272.301	384.29
272.762	278.96
273.223	323.43
273.684	346.84
274.144	274.28
274.605	274.28
275.066	281.3
275.527	290.67
275.987	274.28
276.448	283.64
276.908	321.09
277.369	311.73
277.829	297.69
278.289	316.41
278.75	325.77
279.21	321.09
279.67	335.14
280.13	309.39
280.59	276.62
281.05	323.43
281.51	349.18
281.97	337.48
282.43	316.41
282.89	309.39
283.35	267.26
283.809	311.73
284.269	297.69
284.729	342.16
285.188	264.92
285.648	365.56
286.107	311.73
286.567	346.84
287.026	318.75
287.485	293.01
287.944	316.41
288.404	391.31
288.863	288.32
289.322	278.96
289.781	330.45
290.24	285.98
290.699	342.16
291.158	300.03
291.616	365.56
292.075	288.32
292.534	346.84
292.992	281.3
293.451	278.96
293.91	335.14
294.368	257.9
294.827	302.37
295.285	339.82
295.743	323.43
296.202	351.52
296.66	346.84
297.118	358.54
297.576	255.56
298.034	351.52
298.492	342.16
298.95	278.96
299.408	255.56
