Data from Al_FLMS009871__159__11-57-13-681.txt Node

Date: Fri Mar 08 11:57:13 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-41.98
189.409	-41.98
189.879	-41.98
190.349	-154.33
190.819	-53.69
191.29	-140.29
191.76	-128.58
192.23	-98.16
192.7	-79.43
193.17	-46.66
193.64	-25.6
194.109	-9.22
194.579	-79.43
195.049	46.96
195.519	11.85
195.988	89.09
196.458	11.85
196.927	46.96
197.397	124.19
197.866	121.85
198.336	154.62
198.805	107.81
199.274	166.32
199.744	168.66
200.213	175.69
200.682	238.88
201.151	168.66
201.62	203.77
202.089	245.9
202.558	255.26
203.027	337.18
203.495	278.67
203.964	245.9
204.433	262.29
204.902	299.73
205.37	288.03
205.839	362.93
206.307	332.5
206.776	288.03
207.244	334.84
207.712	292.71
208.181	297.39
208.649	290.37
209.117	283.35
209.585	255.26
210.053	318.46
210.521	269.31
210.989	297.39
211.457	248.24
211.925	229.52
212.393	208.45
212.861	278.67
213.328	339.52
213.796	290.37
214.264	304.42
214.731	276.33
215.199	264.63
215.666	271.65
216.133	339.52
216.601	290.37
217.068	276.33
217.535	238.88
218.003	264.63
218.47	369.95
218.937	320.8
219.404	295.05
219.871	309.1
220.338	276.33
220.805	271.65
221.271	299.73
221.738	252.92
222.205	316.12
222.671	243.56
223.138	241.22
223.605	264.63
224.071	231.86
224.538	194.41
225.004	264.63
225.47	231.86
225.937	309.1
226.403	227.18
226.869	288.03
227.335	271.65
227.801	320.8
228.267	325.48
228.733	276.33
229.199	208.45
229.665	264.63
230.131	262.29
230.597	283.35
231.062	252.92
231.528	257.61
231.994	281.01
232.459	199.09
232.925	332.5
233.39	292.71
233.856	281.01
234.321	264.63
234.786	323.14
235.252	295.05
235.717	248.24
236.182	320.8
236.647	285.69
237.112	285.69
237.577	248.24
238.042	313.78
238.507	323.14
238.972	309.1
239.436	229.52
239.901	252.92
240.366	243.56
240.83	285.69
241.295	297.39
241.76	234.2
242.224	297.39
242.688	325.48
243.153	323.14
243.617	306.76
244.081	316.12
244.545	264.63
245.01	283.35
245.474	327.82
245.938	330.16
246.402	311.44
246.866	332.5
247.33	285.69
247.793	339.52
248.257	341.86
248.721	313.78
249.185	299.73
249.648	285.69
250.112	252.92
250.575	238.88
251.039	323.14
251.502	302.08
251.965	257.61
252.429	306.76
252.892	266.97
253.355	337.18
253.818	313.78
254.281	257.61
254.744	273.99
255.207	271.65
255.67	283.35
256.133	257.61
256.596	341.86
257.059	299.73
257.522	302.08
257.984	285.69
258.447	276.33
258.909	276.33
259.372	259.95
259.834	266.97
260.297	299.73
260.759	243.56
261.221	238.88
261.684	213.14
262.146	285.69
262.608	297.39
263.07	348.89
263.532	262.29
263.994	316.12
264.456	295.05
264.918	259.95
265.38	327.82
265.842	189.73
266.303	311.44
266.765	355.91
267.227	316.12
267.688	255.26
268.15	341.86
268.611	309.1
269.072	264.63
269.534	297.39
269.995	341.86
270.456	327.82
270.918	311.44
271.379	304.42
271.84	330.16
272.301	309.1
272.762	334.84
273.223	281.01
273.684	309.1
274.144	341.86
274.605	292.71
275.066	348.89
275.527	339.52
275.987	330.16
276.448	252.92
276.908	332.5
277.369	309.1
277.829	323.14
278.289	206.11
278.75	302.08
279.21	304.42
279.67	353.57
280.13	243.56
280.59	353.57
281.05	309.1
281.51	285.69
281.97	325.48
282.43	306.76
282.89	334.84
283.35	297.39
283.809	379.31
284.269	241.22
284.729	288.03
285.188	306.76
285.648	320.8
286.107	276.33
286.567	231.86
287.026	330.16
287.485	250.58
287.944	262.29
288.404	271.65
288.863	278.67
289.322	369.95
289.781	320.8
290.24	316.12
290.699	381.65
291.158	283.35
291.616	290.37
292.075	266.97
292.534	367.61
292.992	278.67
293.451	276.33
293.91	381.65
294.368	351.23
294.827	285.69
295.285	353.57
295.743	337.18
296.202	372.29
296.66	313.78
297.118	285.69
297.576	269.31
298.034	358.25
298.492	288.03
298.95	257.61
299.408	318.46
299.866	269.31
300.324	323.14
300.781	381.65
301.239	276.33
301.697	330.16
302.154	362.93
302.612	332.5
303.069	292.71
303.527	323.14
303.984	318.46
304.441	231.86
304.899	332.5
305.356	332.5
305.813	309.1
306.27	325.48
306.727	241.22
307.184	262.29
307.641	276.33
308.098	283.35
308.555	297.39
309.012	250.58
309.468	316.12
309.925	257.61
310.382	248.24
310.838	348.89
311.295	362.93
311.751	358.25
312.208	248.24
312.664	323.14
313.12	266.97
313.577	306.76
314.033	299.73
314.489	346.55
314.945	351.23
315.401	281.01
315.857	339.52
316.313	362.93
316.769	316.12
317.225	379.31
317.681	344.21
318.136	309.1
318.592	367.61
319.048	269.31
319.503	290.37
319.959	288.03
320.414	213.14
320.869	309.1
321.325	344.21
321.78	358.25
322.235	255.26
322.691	259.95
323.146	320.8
323.601	325.48
324.056	309.1
324.511	346.55
324.966	344.21
325.421	323.14
325.875	353.57
326.33	297.39
326.785	358.25
327.24	358.25
327.694	332.5
328.149	236.54
328.603	311.44
329.058	341.86
329.512	304.42
329.966	299.73
330.421	248.24
330.875	285.69
331.329	313.78
331.783	309.1
332.237	391.02
332.691	332.5
333.145	304.42
333.599	318.46
334.053	292.71
334.507	344.21
334.96	341.86
335.414	337.18
335.868	302.08
336.321	332.5
336.775	302.08
337.228	299.73
337.682	353.57
338.135	313.78
338.588	276.33
339.042	313.78
339.495	330.16
339.948	334.84
340.401	351.23
340.854	313.78
341.307	290.37
341.76	281.01
342.213	344.21
342.666	276.33
343.119	327.82
343.571	320.8
344.024	208.45
344.477	334.84
344.929	309.1
345.382	362.93
345.834	327.82
346.287	304.42
346.739	297.39
347.191	297.39
347.644	334.84
348.096	264.63
348.548	355.91
349	288.03
349.452	245.9
349.904	306.76
350.356	304.42
350.808	367.61
351.26	330.16
351.711	299.73
352.163	231.86
352.615	355.91
353.066	276.33
353.518	299.73
353.969	283.35
354.421	245.9
354.872	316.12
355.324	290.37
355.775	245.9
356.226	252.92
356.677	248.24
357.128	358.25
357.579	306.76
358.03	252.92
358.481	292.71
358.932	285.69
359.383	313.78
359.834	292.71
360.285	297.39
360.735	341.86
361.186	290.37
361.637	318.46
362.087	318.46
362.538	306.76
362.988	383.99
363.438	339.52
363.889	250.58
364.339	358.25
364.789	320.8
365.239	269.31
365.689	379.31
366.139	320.8
366.589	346.55
367.039	341.86
367.489	339.52
367.939	327.82
368.389	351.23
368.839	353.57
369.288	355.91
369.738	341.86
370.187	325.48
370.637	295.05
371.086	259.95
371.536	320.8
371.985	309.1
372.434	283.35
372.884	332.5
373.333	334.84
373.782	332.5
374.231	306.76
374.68	323.14
375.129	341.86
375.578	302.08
376.027	304.42
376.475	273.99
376.924	369.95
377.373	313.78
377.822	369.95
378.27	369.95
378.719	271.65
379.167	323.14
379.616	313.78
380.064	323.14
380.512	346.55
380.961	353.57
381.409	374.63
381.857	299.73
382.305	271.65
382.753	330.16
383.201	330.16
383.649	302.08
384.097	344.21
384.545	353.57
384.992	341.86
385.44	290.37
385.888	341.86
386.335	320.8
386.783	320.8
387.231	304.42
387.678	283.35
388.125	332.5
388.573	327.82
389.02	360.59
389.467	313.78
389.914	309.1
390.362	281.01
390.809	344.21
391.256	318.46
391.703	276.33
392.15	245.9
392.596	372.29
393.043	353.57
393.49	288.03
393.937	327.82
394.383	346.55
394.83	283.35
395.276	264.63
395.723	288.03
396.169	339.52
396.616	362.93
397.062	351.23
397.508	257.61
397.954	302.08
398.401	355.91
398.847	273.99
399.293	313.78
399.739	351.23
400.185	281.01
400.631	306.76
401.076	295.05
401.522	290.37
401.968	346.55
402.414	292.71
402.859	325.48
403.305	365.27
403.75	358.25
404.196	358.25
404.641	299.73
405.086	334.84
405.532	386.33
405.977	341.86
406.422	309.1
406.867	325.48
407.312	320.8
407.757	327.82
408.202	290.37
408.647	283.35
409.092	320.8
409.537	299.73
409.982	334.84
410.426	362.93
410.871	351.23
411.316	323.14
411.76	311.44
412.205	348.89
412.649	376.97
413.093	266.97
413.538	323.14
413.982	346.55
414.426	295.05
414.87	337.18
415.314	276.33
415.758	318.46
416.202	348.89
416.646	337.18
417.09	339.52
417.534	323.14
417.978	311.44
418.421	369.95
418.865	278.67
419.309	360.59
419.752	318.46
420.196	346.55
420.639	299.73
421.083	278.67
421.526	374.63
421.969	358.25
422.412	320.8
422.856	330.16
423.299	348.89
423.742	391.02
424.185	379.31
424.628	337.18
425.071	374.63
425.513	374.63
425.956	372.29
426.399	383.99
426.842	334.84
427.284	367.61
427.727	325.48
428.169	283.35
428.612	362.93
429.054	302.08
429.497	346.55
429.939	358.25
430.381	365.27
430.823	292.71
431.265	426.12
431.707	391.02
432.149	365.27
432.591	391.02
433.033	398.04
433.475	412.08
433.917	386.33
434.359	465.91
434.8	498.68
435.242	458.89
435.684	461.23
436.125	482.3
436.567	498.68
437.008	468.25
437.449	498.68
437.891	430.8
438.332	440.17
438.773	393.36
439.214	456.55
439.656	449.53
440.097	428.46
440.538	419.1
440.978	423.78
441.419	470.59
441.86	484.64
442.301	447.19
442.742	475.28
443.182	444.85
443.623	543.15
444.063	428.46
444.504	456.55
444.944	456.55
445.385	430.8
445.825	479.96
446.265	503.36
446.706	540.81
447.146	517.4
447.586	475.28
448.026	454.21
448.466	522.09
448.906	433.15
449.346	426.12
449.786	498.68
450.225	491.66
450.665	447.19
451.105	430.8
451.544	538.47
451.984	412.08
452.424	430.8
452.863	409.74
453.302	423.78
453.742	454.21
454.181	494
454.62	433.15
455.059	479.96
455.499	402.72
455.938	379.31
456.377	405.06
456.816	416.76
457.254	416.76
457.693	428.46
458.132	477.62
458.571	393.36
459.01	416.76
459.448	402.72
459.887	358.25
460.325	391.02
460.764	362.93
461.202	407.4
461.641	395.7
462.079	416.76
462.517	428.46
462.955	475.28
463.393	355.91
463.832	407.4
464.27	379.31
464.708	405.06
465.145	414.42
465.583	433.15
466.021	313.78
466.459	365.27
466.897	398.04
467.334	440.17
467.772	346.55
468.209	402.72
468.647	325.48
469.084	388.68
469.522	372.29
469.959	400.38
470.396	414.42
470.833	423.78
471.271	337.18
471.708	409.74
472.145	391.02
472.582	365.27
473.019	374.63
473.456	316.12
473.892	391.02
474.329	353.57
474.766	376.97
475.202	423.78
475.639	376.97
476.076	409.74
476.512	367.61
476.949	337.18
477.385	379.31
477.821	346.55
478.258	433.15
478.694	374.63
479.13	395.7
479.566	360.59
480.002	320.8
480.438	402.72
480.874	376.97
481.31	421.44
481.746	393.36
482.181	416.76
482.617	395.7
483.053	369.95
483.488	423.78
483.924	376.97
484.36	383.99
