Data from Al_FLMS009871__157__11-57-13-481.txt Node

Date: Fri Mar 08 11:57:13 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-138.82
189.409	-138.82
189.879	-138.82
190.349	-152.87
190.819	-52.22
191.29	-152.87
191.76	-157.55
192.23	-70.95
192.7	-113.08
193.17	-70.95
193.64	-99.03
194.109	-12.43
194.579	3.95
195.049	-49.88
195.519	83.53
195.988	32.04
196.458	97.57
196.927	69.48
197.397	144.38
197.866	146.72
198.336	149.06
198.805	83.53
199.274	214.6
199.744	167.79
200.213	261.41
200.682	221.62
201.151	240.34
201.62	216.94
202.089	259.07
202.558	207.58
203.027	275.45
203.495	238
203.964	263.75
204.433	331.62
204.902	235.66
205.37	289.5
205.839	303.54
206.307	273.11
206.776	336.31
207.244	277.79
207.712	338.65
208.181	280.13
208.649	324.6
209.117	362.05
209.585	387.8
210.053	329.28
210.521	254.39
210.989	256.73
211.457	275.45
211.925	345.67
212.393	282.47
212.861	259.07
213.328	238
213.796	317.58
214.264	245.02
214.731	301.2
215.199	256.73
215.666	242.68
216.133	273.11
216.601	263.75
217.068	254.39
217.535	270.77
218.003	301.2
218.47	254.39
218.937	282.47
219.404	305.88
219.871	259.07
220.338	259.07
220.805	277.79
221.271	245.02
221.738	303.54
222.205	280.13
222.671	228.64
223.138	308.22
223.605	249.71
224.071	308.22
224.538	333.97
225.004	275.45
225.47	305.88
225.937	242.68
226.403	291.84
226.869	312.9
227.335	252.05
227.801	280.13
228.267	282.47
228.733	273.11
229.199	289.5
229.665	249.71
230.131	287.15
230.597	277.79
231.062	385.46
231.528	324.6
231.994	298.86
232.459	294.18
232.925	284.81
233.39	240.34
233.856	322.26
234.321	315.24
234.786	181.83
235.252	214.6
235.717	266.09
236.182	153.74
236.647	303.54
237.112	233.32
237.577	301.2
238.042	261.41
238.507	322.26
238.972	261.41
239.436	329.28
239.901	296.52
240.366	268.43
240.83	294.18
241.295	315.24
241.76	245.02
242.224	284.81
242.688	266.09
243.153	298.86
243.617	294.18
244.081	235.66
244.545	223.96
245.01	326.94
245.474	315.24
245.938	280.13
246.402	282.47
246.866	268.43
247.33	296.52
247.793	312.9
248.257	315.24
248.721	230.98
249.185	270.77
249.648	289.5
250.112	261.41
250.575	256.73
251.039	238
251.502	263.75
251.965	324.6
252.429	273.11
252.892	289.5
253.355	308.22
253.818	310.56
254.281	369.07
254.744	319.92
255.207	324.6
255.67	352.69
256.133	310.56
256.596	373.75
257.059	291.84
257.522	359.71
257.984	303.54
258.447	282.47
258.909	385.46
259.372	287.15
259.834	350.35
260.297	266.09
260.759	277.79
261.221	296.52
261.684	298.86
262.146	280.13
262.608	303.54
263.07	336.31
263.532	266.09
263.994	282.47
264.456	324.6
264.918	317.58
265.38	287.15
265.842	308.22
266.303	301.2
266.765	266.09
267.227	287.15
267.688	284.81
268.15	249.71
268.611	263.75
269.072	275.45
269.534	308.22
269.995	284.81
270.456	275.45
270.918	245.02
271.379	270.77
271.84	305.88
272.301	294.18
272.762	308.22
273.223	319.92
273.684	287.15
274.144	228.64
274.605	331.62
275.066	240.34
275.527	259.07
275.987	350.35
276.448	214.6
276.908	336.31
277.369	322.26
277.829	284.81
278.289	364.39
278.75	249.71
279.21	273.11
279.67	294.18
280.13	294.18
280.59	245.02
281.05	308.22
281.51	268.43
281.97	298.86
282.43	322.26
282.89	329.28
283.35	352.69
283.809	317.58
284.269	371.41
284.729	303.54
285.188	254.39
285.648	242.68
286.107	263.75
286.567	284.81
287.026	312.9
287.485	310.56
287.944	259.07
288.404	357.37
288.863	270.77
289.322	359.71
289.781	333.97
290.24	326.94
290.699	310.56
291.158	296.52
291.616	326.94
292.075	289.5
292.534	315.24
292.992	184.17
293.451	209.92
293.91	296.52
294.368	277.79
294.827	326.94
295.285	280.13
295.743	322.26
296.202	284.81
296.66	350.35
297.118	259.07
297.576	301.2
298.034	261.41
298.492	294.18
298.95	252.05
299.408	308.22
299.866	315.24
300.324	254.39
300.781	266.09
301.239	301.2
301.697	263.75
302.154	270.77
302.612	291.84
303.069	256.73
303.527	296.52
303.984	254.39
304.441	338.65
304.899	240.34
305.356	284.81
305.813	317.58
306.27	296.52
306.727	305.88
307.184	270.77
307.641	331.62
308.098	315.24
308.555	326.94
309.012	289.5
309.468	282.47
309.925	280.13
310.382	317.58
310.838	277.79
311.295	352.69
311.751	338.65
312.208	287.15
312.664	226.3
313.12	228.64
313.577	266.09
314.033	329.28
314.489	275.45
314.945	329.28
315.401	294.18
