Data from Al_FLMS009871__153__11-57-13-083.txt Node

Date: Fri Mar 08 11:57:13 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-138.09
189.409	-138.09
189.879	-138.09
190.349	-100.64
190.819	-166.18
191.29	-88.94
191.76	-98.3
192.23	-119.37
192.7	-70.22
193.17	-79.58
193.64	-77.24
194.109	2.34
194.579	-32.77
195.049	11.7
195.519	21.06
195.988	53.83
196.458	9.36
196.927	16.38
197.397	145.11
197.866	168.52
198.336	138.09
198.805	102.98
199.274	133.41
199.744	142.77
200.213	201.29
200.682	231.71
201.151	210.65
201.62	248.1
202.089	215.33
202.558	259.8
203.027	259.8
203.495	259.8
203.964	217.67
204.433	271.5
204.902	259.8
205.37	330.02
205.839	259.8
206.307	276.18
206.776	304.27
207.244	311.29
207.712	294.91
208.181	297.25
208.649	297.25
209.117	320.65
209.585	351.08
210.053	236.39
210.521	255.12
210.989	292.57
211.457	271.5
211.925	250.44
212.393	243.42
212.861	220.01
213.328	266.82
213.796	318.31
214.264	320.65
214.731	299.59
215.199	259.8
215.666	250.44
216.133	280.86
216.601	220.01
217.068	308.95
217.535	255.12
218.003	278.52
218.47	257.46
218.937	245.76
219.404	234.05
219.871	285.55
220.338	264.48
220.805	297.25
221.271	187.24
221.738	276.18
222.205	217.67
222.671	154.48
223.138	208.31
223.605	294.91
224.071	241.08
224.538	308.95
225.004	273.84
225.47	168.52
225.937	255.12
226.403	241.08
226.869	238.73
227.335	224.69
227.801	191.92
228.267	248.1
228.733	292.57
229.199	212.99
229.665	318.31
230.131	250.44
230.597	241.08
231.062	243.42
231.528	255.12
231.994	271.5
232.459	358.1
232.925	189.58
233.39	262.14
233.856	205.97
234.321	191.92
234.786	322.99
235.252	280.86
235.717	224.69
236.182	220.01
236.647	292.57
237.112	208.31
237.577	266.82
238.042	229.37
238.507	222.35
238.972	266.82
239.436	182.56
239.901	301.93
240.366	264.48
240.83	203.63
241.295	184.9
241.76	264.48
242.224	308.95
242.688	163.84
243.153	231.71
243.617	278.52
244.081	248.1
244.545	215.33
245.01	330.02
245.474	297.25
245.938	264.48
246.402	194.26
246.866	210.65
247.33	276.18
247.793	278.52
248.257	196.61
248.721	227.03
249.185	259.8
249.648	222.35
250.112	217.67
250.575	243.42
251.039	201.29
251.502	273.84
251.965	297.25
252.429	308.95
252.892	257.46
253.355	236.39
253.818	280.86
254.281	325.33
254.744	205.97
255.207	236.39
255.67	257.46
256.133	304.27
256.596	273.84
257.059	257.46
257.522	299.59
257.984	287.89
258.447	255.12
258.909	280.86
259.372	269.16
259.834	262.14
260.297	203.63
260.759	262.14
261.221	229.37
261.684	269.16
262.146	299.59
262.608	198.95
263.07	290.23
263.532	264.48
263.994	325.33
264.456	257.46
264.918	266.82
265.38	248.1
265.842	220.01
266.303	255.12
266.765	166.18
267.227	287.89
267.688	283.2
268.15	273.84
268.611	299.59
269.072	250.44
269.534	269.16
269.995	266.82
270.456	271.5
270.918	262.14
271.379	264.48
271.84	269.16
272.301	231.71
272.762	252.78
273.223	262.14
273.684	257.46
274.144	217.67
274.605	320.65
275.066	271.5
275.527	248.1
275.987	194.26
276.448	308.95
276.908	351.08
277.369	257.46
277.829	222.35
278.289	236.39
278.75	280.86
279.21	189.58
279.67	283.2
280.13	273.84
280.59	252.78
281.05	327.68
281.51	290.23
281.97	262.14
282.43	355.76
282.89	285.55
283.35	290.23
283.809	294.91
284.269	229.37
284.729	220.01
285.188	330.02
285.648	252.78
286.107	292.57
286.567	306.61
287.026	241.08
287.485	257.46
287.944	280.86
288.404	262.14
288.863	264.48
289.322	301.93
289.781	297.25
290.24	248.1
290.699	285.55
291.158	294.91
291.616	238.73
292.075	259.8
292.534	287.89
292.992	320.65
293.451	287.89
293.91	292.57
294.368	325.33
294.827	311.29
295.285	308.95
295.743	217.67
296.202	337.04
296.66	301.93
297.118	318.31
297.576	271.5
298.034	280.86
298.492	177.88
298.95	252.78
299.408	285.55
299.866	271.5
300.324	252.78
300.781	243.42
301.239	257.46
301.697	306.61
302.154	276.18
302.612	266.82
303.069	224.69
303.527	250.44
303.984	264.48
304.441	283.2
304.899	283.2
305.356	294.91
305.813	273.84
306.27	220.01
306.727	276.18
307.184	285.55
307.641	269.16
308.098	294.91
308.555	278.52
309.012	306.61
309.468	339.38
309.925	306.61
310.382	222.35
310.838	273.84
311.295	320.65
311.751	318.31
312.208	330.02
312.664	315.97
313.12	327.68
313.577	285.55
314.033	327.68
314.489	313.63
314.945	217.67
315.401	271.5
315.857	344.06
316.313	280.86
316.769	287.89
317.225	252.78
317.681	257.46
318.136	306.61
318.592	238.73
319.048	315.97
319.503	243.42
319.959	259.8
320.414	259.8
320.869	212.99
321.325	255.12
321.78	252.78
322.235	334.7
322.691	255.12
323.146	231.71
323.601	318.31
324.056	271.5
324.511	311.29
324.966	262.14
325.421	306.61
325.875	257.46
326.33	304.27
326.785	308.95
327.24	318.31
327.694	264.48
328.149	250.44
328.603	283.2
329.058	257.46
329.512	271.5
329.966	313.63
330.421	315.97
330.875	280.86
331.329	283.2
331.783	224.69
332.237	353.42
332.691	334.7
333.145	346.4
333.599	299.59
334.053	266.82
334.507	264.48
334.96	203.63
335.414	318.31
335.868	327.68
336.321	301.93
336.775	252.78
337.228	301.93
337.682	318.31
338.135	318.31
338.588	285.55
339.042	299.59
339.495	290.23
339.948	299.59
340.401	276.18
340.854	306.61
341.307	290.23
341.76	290.23
342.213	346.4
342.666	320.65
343.119	231.71
343.571	271.5
344.024	285.55
344.477	257.46
344.929	346.4
345.382	311.29
345.834	322.99
346.287	376.83
346.739	334.7
347.191	266.82
347.644	201.29
348.096	278.52
348.548	262.14
349	306.61
349.452	353.42
349.904	301.93
350.356	255.12
350.808	280.86
351.26	325.33
351.711	367.46
352.163	252.78
352.615	322.99
353.066	318.31
353.518	344.06
353.969	280.86
354.421	220.01
354.872	250.44
355.324	337.04
355.775	241.08
356.226	285.55
356.677	217.67
357.128	278.52
357.579	290.23
358.03	278.52
358.481	320.65
358.932	322.99
359.383	344.06
359.834	360.44
360.285	283.2
360.735	271.5
361.186	273.84
361.637	334.7
362.087	306.61
362.538	351.08
362.988	332.36
363.438	308.95
363.889	301.93
364.339	301.93
364.789	297.25
365.239	287.89
365.689	257.46
366.139	351.08
366.589	285.55
367.039	231.71
367.489	255.12
367.939	301.93
368.389	292.57
368.839	273.84
369.288	287.89
369.738	318.31
370.187	346.4
370.637	318.31
371.086	243.42
371.536	320.65
371.985	299.59
372.434	327.68
372.884	304.27
373.333	308.95
373.782	327.68
374.231	308.95
374.68	290.23
375.129	245.76
375.578	252.78
376.027	332.36
376.475	313.63
376.924	313.63
377.373	243.42
377.822	299.59
378.27	320.65
378.719	315.97
379.167	255.12
379.616	266.82
380.064	285.55
380.512	299.59
380.961	325.33
381.409	322.99
381.857	297.25
382.305	278.52
382.753	224.69
383.201	306.61
383.649	344.06
384.097	301.93
384.545	269.16
384.992	341.72
385.44	269.16
385.888	292.57
386.335	280.86
386.783	255.12
387.231	283.2
387.678	227.03
388.125	327.68
388.573	327.68
389.02	248.1
389.467	252.78
389.914	229.37
390.362	266.82
390.809	294.91
391.256	344.06
391.703	252.78
392.15	297.25
392.596	320.65
393.043	344.06
393.49	297.25
393.937	285.55
394.383	194.26
394.83	322.99
395.276	245.76
395.723	320.65
396.169	311.29
396.616	292.57
397.062	269.16
397.508	276.18
397.954	238.73
398.401	285.55
398.847	234.05
399.293	325.33
399.739	273.84
400.185	334.7
400.631	320.65
401.076	322.99
401.522	358.1
401.968	313.63
402.414	311.29
402.859	262.14
403.305	315.97
403.75	318.31
404.196	306.61
404.641	294.91
405.086	346.4
405.532	283.2
405.977	308.95
406.422	278.52
406.867	292.57
407.312	205.97
407.757	252.78
408.202	294.91
408.647	301.93
409.092	304.27
409.537	299.59
409.982	280.86
410.426	320.65
410.871	271.5
411.316	311.29
411.76	271.5
412.205	262.14
412.649	248.1
413.093	276.18
413.538	285.55
413.982	365.12
414.426	332.36
414.87	315.97
415.314	264.48
415.758	311.29
416.202	299.59
416.646	241.08
417.09	334.7
417.534	271.5
417.978	318.31
418.421	229.37
418.865	376.83
419.309	273.84
419.752	313.63
420.196	290.23
420.639	334.7
421.083	341.72
421.526	322.99
421.969	297.25
422.412	337.04
422.856	301.93
423.299	320.65
423.742	283.2
424.185	259.8
424.628	332.36
425.071	388.53
425.513	299.59
425.956	327.68
426.399	339.38
426.842	376.83
427.284	344.06
427.727	337.04
428.169	360.44
428.612	351.08
429.054	360.44
429.497	315.97
429.939	294.91
430.381	348.74
430.823	334.7
431.265	339.38
431.707	400.23
432.149	348.74
432.591	318.31
433.033	376.83
433.475	351.08
433.917	376.83
434.359	402.57
434.8	496.19
435.242	486.83
435.684	442.36
436.125	486.83
436.567	463.43
437.008	430.66
437.449	351.08
437.891	411.93
438.332	397.89
438.773	386.19
439.214	407.25
439.656	381.51
440.097	496.19
440.538	409.59
440.978	430.66
441.419	311.29
441.86	414.27
442.301	454.06
442.742	461.09
443.182	421.3
443.623	397.89
444.063	444.7
444.504	423.64
444.944	454.06
445.385	416.62
445.825	437.68
446.265	414.27
446.706	454.06
447.146	414.27
447.586	404.91
448.026	517.26
448.466	449.38
448.906	470.45
449.346	472.79
449.786	369.8
450.225	416.62
450.665	402.57
451.105	454.06
451.544	404.91
451.984	423.64
452.424	418.96
452.863	379.17
453.302	493.85
453.742	468.11
454.181	425.98
454.62	475.13
455.059	372.15
455.499	404.91
455.938	458.75
456.377	362.78
456.816	479.81
457.254	400.23
457.693	440.02
458.132	369.8
458.571	362.78
459.01	327.68
459.448	404.91
459.887	411.93
460.325	376.83
460.764	372.15
461.202	355.76
461.641	369.8
462.079	491.51
462.517	374.49
462.955	358.1
463.393	430.66
463.832	344.06
464.27	390.87
464.708	318.31
465.145	346.4
465.583	327.68
466.021	334.7
466.459	315.97
466.897	327.68
467.334	365.12
467.772	318.31
468.209	353.42
468.647	353.42
469.084	355.76
469.522	421.3
469.959	313.63
470.396	339.38
470.833	334.7
471.271	346.4
471.708	388.53
472.145	362.78
472.582	374.49
473.019	330.02
473.456	393.21
473.892	330.02
474.329	428.32
474.766	355.76
475.202	365.12
475.639	477.47
476.076	365.12
476.512	269.16
476.949	337.04
477.385	365.12
477.821	327.68
478.258	374.49
478.694	325.33
479.13	365.12
479.566	360.44
480.002	341.72
480.438	346.4
480.874	376.83
481.31	393.21
481.746	400.23
482.181	297.25
482.617	393.21
483.053	308.95
483.488	332.36
483.924	386.19
484.36	381.51
484.795	351.08
485.23	308.95
485.666	400.23
486.101	411.93
486.536	428.32
486.971	447.04
487.407	402.57
487.842	372.15
488.277	383.85
488.712	418.96
489.146	451.72
489.581	397.89
490.016	418.96
490.451	421.3
490.885	414.27
491.32	440.02
491.755	479.81
492.189	372.15
492.624	411.93
493.058	388.53
493.492	397.89
493.927	383.85
494.361	344.06
494.795	397.89
495.229	334.7
495.663	358.1
496.097	346.4
496.531	390.87
496.965	362.78
497.399	344.06
497.833	440.02
498.266	355.76
498.7	376.83
499.134	348.74
499.567	390.87
500.001	369.8
500.434	430.66
500.868	374.49
501.301	369.8
501.734	376.83
502.168	381.51
502.601	365.12
503.034	360.44
