Data from Al_FLMS009871__147__11-57-12-481.txt Node

Date: Fri Mar 08 11:57:12 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-54.12
189.409	-54.12
189.879	-54.12
190.349	-136.04
190.819	-77.53
191.29	-91.57
191.76	-72.85
192.23	-63.49
192.7	-110.3
193.17	-70.51
193.64	6.73
194.109	-49.44
194.579	-7.31
195.049	-40.08
195.519	16.09
195.988	55.88
196.458	32.47
196.927	86.31
197.397	79.29
197.866	93.33
198.336	135.46
198.805	114.39
199.274	105.03
199.744	95.67
200.213	205.67
200.682	231.42
201.151	226.74
201.62	306.32
202.089	212.7
202.558	182.27
203.027	205.67
203.495	240.78
203.964	257.17
204.433	303.98
204.902	240.78
205.37	336.74
205.839	336.74
206.307	311
206.776	320.36
207.244	294.61
207.712	341.43
208.181	257.17
208.649	306.32
209.117	278.23
209.585	273.55
210.053	325.04
210.521	273.55
210.989	257.17
211.457	243.12
211.925	268.87
212.393	224.4
212.861	287.59
213.328	296.96
213.796	243.12
214.264	243.12
214.731	303.98
215.199	252.49
215.666	219.72
216.133	332.06
216.601	257.17
217.068	292.27
217.535	257.17
218.003	325.04
218.47	278.23
218.937	226.74
219.404	264.19
219.871	306.32
220.338	205.67
220.805	238.44
221.271	287.59
221.738	259.51
222.205	247.8
222.671	247.8
223.138	250.14
223.605	224.4
224.071	271.21
224.538	278.23
225.004	236.1
225.47	233.76
225.937	266.53
226.403	289.93
226.869	229.08
227.335	250.14
227.801	280.57
228.267	226.74
228.733	257.17
229.199	306.32
229.665	191.63
230.131	252.49
230.597	264.19
231.062	268.87
231.528	289.93
231.994	306.32
232.459	252.49
232.925	282.91
233.39	261.85
233.856	247.8
234.321	219.72
234.786	252.49
235.252	311
235.717	261.85
236.182	320.36
236.647	217.38
237.112	285.25
237.577	311
238.042	280.57
238.507	268.87
238.972	264.19
239.436	315.68
239.901	278.23
240.366	303.98
240.83	285.25
241.295	226.74
241.76	271.21
242.224	219.72
242.688	259.51
243.153	264.19
243.617	240.78
244.081	210.36
244.545	222.06
245.01	186.95
245.474	231.42
245.938	219.72
246.402	311
246.866	261.85
247.33	219.72
247.793	215.04
248.257	273.55
248.721	264.19
249.185	243.12
249.648	278.23
250.112	233.76
250.575	222.06
251.039	329.72
251.502	275.89
251.965	266.53
252.429	252.49
252.892	294.61
253.355	311
253.818	217.38
254.281	273.55
254.744	247.8
255.207	250.14
255.67	320.36
256.133	320.36
256.596	217.38
257.059	268.87
257.522	261.85
257.984	311
258.447	236.1
258.909	315.68
259.372	252.49
259.834	257.17
260.297	301.64
260.759	212.7
261.221	266.53
261.684	285.25
262.146	301.64
262.608	320.36
263.07	261.85
263.532	231.42
263.994	254.83
264.456	296.96
264.918	231.42
265.38	322.7
265.842	289.93
266.303	343.77
266.765	285.25
267.227	266.53
267.688	273.55
268.15	196.31
268.611	285.25
269.072	343.77
269.534	264.19
269.995	259.51
270.456	303.98
270.918	240.78
271.379	271.21
271.84	250.14
272.301	303.98
272.762	268.87
273.223	294.61
273.684	313.34
274.144	299.3
274.605	353.13
275.066	243.12
275.527	278.23
275.987	268.87
276.448	289.93
276.908	308.66
277.369	303.98
277.829	322.7
278.289	313.34
278.75	299.3
279.21	200.99
279.67	320.36
280.13	311
280.59	273.55
281.05	210.36
281.51	231.42
281.97	198.65
282.43	254.83
282.89	259.51
283.35	311
283.809	261.85
284.269	268.87
284.729	339.09
285.188	275.89
285.648	259.51
286.107	280.57
286.567	261.85
287.026	325.04
287.485	329.72
287.944	247.8
288.404	247.8
288.863	275.89
289.322	289.93
289.781	296.96
290.24	226.74
290.699	325.04
291.158	325.04
291.616	322.7
292.075	243.12
292.534	278.23
292.992	299.3
293.451	224.4
293.91	282.91
294.368	243.12
294.827	299.3
295.285	322.7
295.743	336.74
296.202	245.46
296.66	266.53
297.118	308.66
297.576	329.72
298.034	341.43
298.492	320.36
298.95	231.42
299.408	313.34
299.866	292.27
300.324	296.96
300.781	250.14
301.239	280.57
301.697	268.87
302.154	287.59
302.612	308.66
303.069	313.34
303.527	271.21
303.984	313.34
304.441	252.49
304.899	233.76
305.356	259.51
305.813	271.21
306.27	292.27
306.727	355.47
307.184	346.11
307.641	252.49
308.098	336.74
308.555	292.27
309.012	238.44
309.468	252.49
309.925	346.11
310.382	271.21
310.838	329.72
311.295	329.72
311.751	299.3
312.208	243.12
312.664	289.93
313.12	320.36
313.577	315.68
314.033	247.8
314.489	266.53
314.945	318.02
315.401	254.83
315.857	318.02
316.313	254.83
316.769	278.23
317.225	299.3
317.681	292.27
318.136	318.02
318.592	226.74
319.048	229.08
319.503	280.57
319.959	367.17
320.414	313.34
320.869	292.27
321.325	254.83
321.78	261.85
322.235	329.72
322.691	301.64
323.146	376.53
323.601	278.23
324.056	257.17
324.511	306.32
324.966	296.96
325.421	250.14
325.875	369.51
326.33	339.09
326.785	285.25
327.24	346.11
327.694	318.02
328.149	306.32
328.603	273.55
329.058	296.96
329.512	233.76
329.966	280.57
330.421	346.11
330.875	282.91
331.329	336.74
331.783	294.61
332.237	289.93
332.691	308.66
333.145	226.74
333.599	294.61
334.053	296.96
334.507	313.34
334.96	289.93
335.414	292.27
335.868	264.19
336.321	285.25
336.775	282.91
337.228	313.34
337.682	282.91
