Data from Al_FLMS009871__149__11-57-12-681.txt Node

Date: Fri Mar 08 11:57:12 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-64.51
189.409	-64.51
189.879	-64.51
190.349	-116
190.819	-162.81
191.29	-94.94
191.76	-76.21
192.23	-76.21
192.7	-45.79
193.17	-78.55
193.64	-10.68
194.109	-66.85
194.579	59.54
195.049	-1.32
195.519	15.07
195.988	26.77
196.458	-20.04
196.927	66.56
197.397	92.3
197.866	104.01
198.336	106.35
198.805	153.16
199.274	167.2
199.744	157.84
200.213	148.48
200.682	178.9
201.151	169.54
201.62	256.14
202.089	204.65
202.558	251.46
203.027	256.14
203.495	298.27
203.964	239.76
204.433	256.14
204.902	246.78
205.37	295.93
205.839	298.27
206.307	328.7
206.776	333.38
207.244	328.7
207.712	314.66
208.181	302.95
208.649	335.72
209.117	309.97
209.585	284.23
210.053	263.16
210.521	412.96
210.989	331.04
211.457	274.87
211.925	328.7
212.393	265.5
212.861	274.87
213.328	277.21
213.796	267.85
214.264	251.46
214.731	295.93
215.199	300.61
215.666	314.66
216.133	309.97
216.601	335.72
217.068	361.47
217.535	237.42
218.003	309.97
218.47	171.88
218.937	246.78
219.404	244.44
219.871	305.29
220.338	237.42
220.805	239.76
221.271	174.22
221.738	242.1
222.205	267.85
222.671	277.21
223.138	267.85
223.605	272.53
224.071	246.78
224.538	244.44
225.004	239.76
225.47	281.89
225.937	260.82
226.403	272.53
226.869	218.69
227.335	258.48
227.801	298.27
228.267	256.14
228.733	293.59
229.199	267.85
229.665	258.48
230.131	284.23
230.597	286.57
231.062	197.63
231.528	221.03
231.994	244.44
232.459	267.85
232.925	277.21
233.39	307.63
233.856	253.8
234.321	340.4
234.786	216.35
235.252	300.61
235.717	242.1
236.182	265.5
236.647	263.16
237.112	270.19
237.577	288.91
238.042	265.5
238.507	267.85
238.972	274.87
239.436	307.63
239.901	256.14
240.366	239.76
240.83	305.29
241.295	281.89
241.76	265.5
242.224	300.61
242.688	244.44
243.153	230.4
243.617	256.14
244.081	384.87
244.545	321.68
245.01	302.95
245.474	249.12
245.938	338.06
246.402	232.74
246.866	230.4
247.33	324.02
247.793	291.25
248.257	251.46
248.721	288.91
249.185	263.16
249.648	272.53
250.112	274.87
250.575	246.78
251.039	279.55
251.502	270.19
251.965	237.42
252.429	300.61
252.892	314.66
253.355	265.5
253.818	260.82
254.281	277.21
254.744	349.76
255.207	267.85
255.67	272.53
256.133	242.1
256.596	235.08
257.059	352.1
257.522	272.53
257.984	274.87
258.447	279.55
258.909	260.82
259.372	295.93
259.834	312.32
260.297	319.34
260.759	317
261.221	246.78
261.684	263.16
262.146	258.48
262.608	265.5
263.07	345.08
263.532	277.21
263.994	302.95
264.456	277.21
264.918	333.38
265.38	242.1
265.842	253.8
266.303	272.53
266.765	291.25
267.227	300.61
267.688	340.4
268.15	270.19
268.611	345.08
269.072	302.95
269.534	293.59
269.995	281.89
270.456	293.59
270.918	335.72
271.379	295.93
271.84	295.93
272.301	317
272.762	258.48
273.223	302.95
273.684	267.85
274.144	333.38
274.605	251.46
275.066	286.57
275.527	338.06
