Data from Al_FLMS009871__148__11-57-12-581.txt Node

Date: Fri Mar 08 11:57:12 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-30.28
189.409	-30.28
189.879	-30.28
190.349	-144.97
190.819	-49
191.29	-77.09
191.76	-16.24
192.23	-105.18
192.7	-149.65
193.17	-119.22
193.64	-34.96
194.109	-23.26
194.579	-39.64
195.049	-11.56
195.519	65.68
195.988	18.87
196.458	46.96
196.927	100.79
197.397	49.3
197.866	147.6
198.336	147.6
198.805	166.32
199.274	156.96
199.744	224.84
200.213	227.18
200.682	231.86
201.151	217.82
201.62	227.18
202.089	264.63
202.558	341.86
203.027	189.73
203.495	323.14
203.964	318.46
204.433	252.92
204.902	337.18
205.37	299.73
205.839	327.82
206.307	292.71
206.776	292.71
207.244	273.99
207.712	269.31
208.181	311.44
208.649	304.42
209.117	262.29
209.585	276.33
210.053	339.52
210.521	262.29
210.989	313.78
211.457	288.03
211.925	276.33
212.393	281.01
212.861	245.9
213.328	276.33
213.796	264.63
214.264	262.29
214.731	269.31
215.199	281.01
215.666	369.95
216.133	192.07
216.601	288.03
217.068	222.5
217.535	288.03
218.003	355.91
218.47	285.69
218.937	255.26
219.404	283.35
219.871	358.25
220.338	255.26
220.805	238.88
221.271	304.42
221.738	337.18
222.205	224.84
222.671	327.82
223.138	271.65
223.605	276.33
224.071	316.12
224.538	278.67
225.004	231.86
225.47	222.5
225.937	252.92
226.403	278.67
226.869	245.9
227.335	325.48
227.801	297.39
228.267	273.99
228.733	306.76
229.199	243.56
229.665	288.03
230.131	227.18
230.597	323.14
231.062	302.08
231.528	273.99
231.994	297.39
232.459	290.37
232.925	281.01
233.39	313.78
233.856	252.92
234.321	292.71
234.786	358.25
235.252	297.39
235.717	304.42
236.182	311.44
236.647	276.33
237.112	281.01
237.577	302.08
238.042	238.88
238.507	266.97
238.972	257.61
239.436	255.26
239.901	318.46
240.366	355.91
240.83	318.46
241.295	318.46
241.76	276.33
242.224	353.57
242.688	278.67
243.153	325.48
243.617	222.5
244.081	295.05
244.545	231.86
245.01	255.26
245.474	245.9
245.938	311.44
246.402	285.69
246.866	222.5
247.33	262.29
247.793	266.97
248.257	257.61
248.721	309.1
249.185	245.9
249.648	245.9
250.112	355.91
250.575	252.92
251.039	250.58
251.502	248.24
251.965	252.92
252.429	339.52
252.892	264.63
253.355	334.84
253.818	323.14
254.281	259.95
254.744	238.88
255.207	346.55
255.67	330.16
256.133	271.65
256.596	208.45
257.059	402.72
257.522	259.95
257.984	257.61
258.447	278.67
258.909	295.05
259.372	320.8
259.834	273.99
260.297	285.69
260.759	297.39
261.221	327.82
261.684	234.2
262.146	285.69
262.608	224.84
263.07	320.8
263.532	283.35
263.994	320.8
264.456	290.37
264.918	297.39
265.38	299.73
265.842	271.65
266.303	318.46
266.765	325.48
267.227	278.67
267.688	339.52
268.15	339.52
268.611	264.63
269.072	269.31
269.534	311.44
269.995	355.91
270.456	276.33
270.918	290.37
271.379	278.67
271.84	243.56
272.301	278.67
272.762	295.05
273.223	278.67
273.684	292.71
274.144	250.58
274.605	297.39
275.066	327.82
275.527	297.39
275.987	313.78
276.448	292.71
276.908	311.44
277.369	330.16
277.829	297.39
278.289	318.46
278.75	327.82
279.21	365.27
279.67	266.97
280.13	353.57
280.59	325.48
281.05	297.39
281.51	302.08
281.97	281.01
282.43	283.35
282.89	316.12
283.35	292.71
283.809	243.56
284.269	316.12
284.729	332.5
285.188	325.48
285.648	295.05
286.107	250.58
286.567	306.76
287.026	346.55
287.485	292.71
287.944	327.82
288.404	316.12
288.863	362.93
289.322	330.16
289.781	290.37
290.24	339.52
290.699	264.63
291.158	344.21
291.616	290.37
292.075	264.63
292.534	299.73
292.992	290.37
293.451	278.67
293.91	316.12
294.368	323.14
294.827	320.8
295.285	283.35
295.743	381.65
296.202	334.84
296.66	295.05
297.118	271.65
297.576	281.01
298.034	264.63
298.492	311.44
298.95	318.46
299.408	306.76
299.866	348.89
300.324	281.01
300.781	304.42
301.239	264.63
301.697	241.22
302.154	313.78
302.612	330.16
303.069	257.61
303.527	262.29
303.984	320.8
304.441	299.73
304.899	309.1
305.356	337.18
305.813	362.93
306.27	252.92
306.727	302.08
307.184	339.52
307.641	283.35
308.098	302.08
308.555	362.93
309.012	295.05
309.468	383.99
309.925	341.86
310.382	248.24
310.838	316.12
311.295	351.23
311.751	273.99
312.208	257.61
312.664	313.78
313.12	381.65
313.577	346.55
314.033	323.14
314.489	355.91
314.945	285.69
315.401	306.76
315.857	292.71
316.313	304.42
316.769	353.57
317.225	318.46
317.681	306.76
318.136	360.59
318.592	299.73
319.048	330.16
319.503	297.39
319.959	250.58
320.414	332.5
320.869	320.8
321.325	313.78
321.78	367.61
322.235	316.12
322.691	304.42
323.146	393.36
323.601	299.73
324.056	332.5
324.511	339.52
324.966	327.82
325.421	316.12
325.875	372.29
326.33	313.78
326.785	276.33
327.24	297.39
327.694	316.12
328.149	334.84
328.603	332.5
329.058	337.18
329.512	306.76
329.966	283.35
330.421	283.35
330.875	374.63
331.329	325.48
331.783	320.8
332.237	262.29
332.691	276.33
333.145	334.84
333.599	264.63
334.053	323.14
334.507	353.57
334.96	313.78
335.414	334.84
335.868	355.91
336.321	309.1
336.775	297.39
337.228	323.14
337.682	316.12
338.135	344.21
338.588	344.21
339.042	273.99
339.495	295.05
339.948	405.06
340.401	344.21
340.854	208.45
341.307	290.37
341.76	323.14
342.213	257.61
342.666	278.67
343.119	309.1
343.571	344.21
344.024	304.42
344.477	341.86
344.929	339.52
345.382	297.39
345.834	311.44
346.287	318.46
346.739	332.5
347.191	299.73
347.644	348.89
348.096	238.88
348.548	353.57
349	355.91
349.452	316.12
349.904	309.1
350.356	393.36
350.808	330.16
351.26	278.67
351.711	259.95
352.163	255.26
352.615	236.54
353.066	281.01
353.518	334.84
353.969	344.21
354.421	337.18
354.872	346.55
355.324	278.67
355.775	302.08
356.226	288.03
356.677	288.03
357.128	297.39
357.579	316.12
358.03	323.14
358.481	358.25
358.932	334.84
359.383	325.48
359.834	376.97
360.285	248.24
360.735	309.1
361.186	339.52
361.637	292.71
362.087	332.5
362.538	299.73
362.988	358.25
363.438	309.1
363.889	383.99
364.339	332.5
364.789	320.8
365.239	304.42
365.689	306.76
366.139	367.61
366.589	313.78
367.039	365.27
367.489	369.95
367.939	334.84
368.389	309.1
368.839	323.14
369.288	353.57
369.738	285.69
370.187	353.57
370.637	348.89
371.086	304.42
371.536	292.71
371.985	290.37
372.434	278.67
372.884	332.5
373.333	374.63
373.782	229.52
374.231	302.08
374.68	362.93
375.129	346.55
375.578	288.03
376.027	332.5
376.475	248.24
376.924	367.61
377.373	320.8
377.822	353.57
378.27	341.86
378.719	313.78
379.167	323.14
379.616	337.18
380.064	316.12
380.512	271.65
380.961	341.86
381.409	318.46
381.857	325.48
382.305	306.76
382.753	320.8
383.201	323.14
383.649	344.21
384.097	376.97
384.545	367.61
384.992	299.73
385.44	346.55
385.888	334.84
386.335	262.29
386.783	355.91
387.231	292.71
387.678	400.38
388.125	283.35
388.573	320.8
389.02	325.48
389.467	299.73
389.914	325.48
390.362	383.99
390.809	290.37
391.256	320.8
391.703	311.44
392.15	288.03
392.596	344.21
393.043	288.03
393.49	257.61
393.937	266.97
394.383	339.52
394.83	339.52
395.276	353.57
395.723	337.18
396.169	351.23
396.616	341.86
397.062	327.82
397.508	273.99
397.954	334.84
398.401	351.23
398.847	379.31
399.293	334.84
399.739	337.18
400.185	283.35
400.631	304.42
401.076	327.82
401.522	241.22
401.968	273.99
402.414	318.46
402.859	337.18
403.305	325.48
403.75	306.76
404.196	318.46
404.641	339.52
405.086	400.38
405.532	353.57
405.977	358.25
406.422	372.29
406.867	379.31
407.312	348.89
407.757	362.93
408.202	299.73
408.647	255.26
409.092	323.14
409.537	299.73
409.982	405.06
410.426	391.02
410.871	332.5
411.316	355.91
411.76	395.7
412.205	360.59
412.649	367.61
413.093	327.82
413.538	339.52
413.982	313.78
414.426	309.1
414.87	360.59
415.314	376.97
415.758	341.86
416.202	323.14
416.646	297.39
417.09	360.59
417.534	426.12
417.978	374.63
418.421	304.42
418.865	344.21
419.309	360.59
419.752	351.23
420.196	306.76
420.639	355.91
421.083	353.57
421.526	309.1
421.969	295.05
422.412	269.31
422.856	372.29
423.299	376.97
423.742	330.16
424.185	398.04
424.628	320.8
425.071	395.7
425.513	337.18
425.956	369.95
426.399	355.91
426.842	295.05
427.284	341.86
427.727	339.52
428.169	313.78
428.612	288.03
429.054	355.91
429.497	379.31
429.939	426.12
430.381	393.36
430.823	362.93
431.265	395.7
431.707	402.72
432.149	369.95
432.591	348.89
433.033	451.87
433.475	383.99
433.917	353.57
434.359	416.76
434.8	454.21
435.242	486.98
435.684	489.32
436.125	578.26
436.567	533.79
437.008	444.85
437.449	381.65
437.891	463.57
438.332	465.91
438.773	475.28
439.214	444.85
439.656	465.91
440.097	416.76
440.538	381.65
440.978	433.15
441.419	463.57
441.86	494
442.301	529.11
442.742	465.91
443.182	618.05
443.623	477.62
444.063	470.59
444.504	496.34
444.944	470.59
445.385	508.04
445.825	503.36
446.265	463.57
446.706	536.13
447.146	547.83
447.586	496.34
448.026	578.26
448.466	472.93
448.906	482.3
449.346	510.38
449.786	512.72
450.225	456.55
450.665	524.43
451.105	501.02
451.544	482.3
451.984	395.7
452.424	456.55
452.863	470.59
453.302	458.89
453.742	412.08
454.181	369.95
454.62	400.38
455.059	463.57
455.499	479.96
455.938	461.23
456.377	360.59
456.816	372.29
457.254	477.62
457.693	496.34
458.132	454.21
458.571	383.99
459.01	465.91
459.448	447.19
459.887	465.91
460.325	374.63
460.764	400.38
461.202	353.57
461.641	409.74
462.079	372.29
462.517	376.97
462.955	391.02
463.393	395.7
463.832	461.23
464.27	376.97
464.708	393.36
465.145	433.15
465.583	421.44
466.021	388.68
466.459	393.36
466.897	372.29
467.334	402.72
467.772	362.93
468.209	369.95
468.647	423.78
469.084	344.21
469.522	433.15
469.959	386.33
470.396	388.68
470.833	351.23
471.271	311.44
471.708	388.68
472.145	421.44
472.582	388.68
473.019	383.99
473.456	388.68
473.892	412.08
474.329	391.02
474.766	435.49
475.202	362.93
475.639	383.99
476.076	362.93
476.512	414.42
476.949	402.72
477.385	367.61
477.821	381.65
478.258	419.1
478.694	332.5
479.13	367.61
479.566	407.4
480.002	428.46
480.438	348.89
480.874	435.49
481.31	332.5
481.746	374.63
482.181	348.89
482.617	421.44
483.053	402.72
483.488	421.44
483.924	470.59
484.36	398.04
484.795	451.87
485.23	395.7
485.666	428.46
486.101	458.89
486.536	463.57
486.971	383.99
487.407	412.08
487.842	386.33
488.277	414.42
488.712	421.44
489.146	437.83
489.581	465.91
490.016	444.85
490.451	369.95
490.885	419.1
491.32	484.64
491.755	526.77
492.189	440.17
492.624	416.76
493.058	428.46
493.492	428.46
493.927	421.44
494.361	409.74
494.795	435.49
495.229	391.02
495.663	428.46
496.097	395.7
496.531	479.96
496.965	398.04
497.399	414.42
497.833	400.38
498.266	426.12
498.7	458.89
499.134	421.44
499.567	393.36
500.001	419.1
500.434	435.49
500.868	372.29
501.301	348.89
501.734	330.16
502.168	381.65
502.601	458.89
503.034	405.06
503.467	402.72
503.9	369.95
504.333	391.02
504.766	470.59
505.199	426.12
505.632	348.89
506.064	383.99
506.497	409.74
506.93	360.59
507.362	327.82
507.795	369.95
508.227	428.46
508.66	405.06
509.092	374.63
509.524	442.51
509.956	440.17
510.389	395.7
510.821	440.17
511.253	433.15
511.685	407.4
512.117	428.46
512.549	426.12
512.981	405.06
513.412	402.72
513.844	402.72
514.276	409.74
514.707	407.4
515.139	430.8
515.571	353.57
516.002	419.1
516.433	367.61
516.865	407.4
517.296	381.65
517.727	419.1
518.159	391.02
518.59	449.53
519.021	421.44
519.452	419.1
519.883	381.65
520.314	428.46
520.744	494
521.175	348.89
521.606	433.15
522.037	442.51
522.467	433.15
522.898	414.42
523.328	346.55
523.759	374.63
524.189	430.8
524.62	482.3
525.05	369.95
525.48	465.91
525.91	362.93
526.341	475.28
526.771	388.68
527.201	365.27
527.631	428.46
528.061	376.97
528.49	414.42
528.92	463.57
529.35	442.51
529.78	489.32
530.209	444.85
530.639	374.63
531.068	421.44
531.498	449.53
531.927	416.76
532.357	407.4
532.786	372.29
533.215	400.38
533.644	428.46
534.074	440.17
534.503	430.8
534.932	433.15
535.361	400.38
535.79	437.83
536.218	484.64
536.647	451.87
537.076	398.04
537.505	414.42
537.933	456.55
538.362	447.19
538.79	407.4
539.219	463.57
539.647	510.38
540.076	512.72
540.504	540.81
540.932	580.6
541.36	618.05
541.788	627.41
542.217	714.01
542.645	671.88
543.073	812.31
543.5	798.27
543.928	685.92
544.356	683.58
544.784	760.82
545.211	742.1
545.639	711.67
546.067	711.67
546.494	671.88
546.922	636.77
547.349	543.15
547.776	531.45
548.204	536.13
548.631	540.81
549.058	522.09
549.485	494
549.912	550.17
550.339	496.34
550.766	461.23
551.193	508.04
551.62	465.91
552.047	461.23
552.474	479.96
552.9	482.3
553.327	393.36
553.754	433.15
554.18	463.57
554.607	463.57
555.033	426.12
555.459	484.64
555.886	468.25
556.312	444.85
556.738	388.68
557.164	444.85
557.59	400.38
558.016	442.51
558.442	454.21
558.868	383.99
559.294	295.05
559.72	405.06
560.145	365.27
560.571	430.8
560.997	405.06
561.422	472.93
561.848	379.31
562.273	419.1
562.699	372.29
563.124	351.23
563.549	472.93
563.974	412.08
564.4	405.06
564.825	381.65
565.25	486.98
565.675	416.76
566.1	400.38
566.525	393.36
566.95	475.28
567.374	405.06
567.799	426.12
568.224	433.15
568.648	395.7
569.073	433.15
569.497	388.68
569.922	412.08
570.346	379.31
570.771	477.62
571.195	440.17
571.619	402.72
572.043	334.84
572.467	379.31
572.891	409.74
573.315	311.44
573.739	395.7
574.163	419.1
574.587	360.59
575.011	358.25
575.435	426.12
575.858	454.21
576.282	409.74
576.705	440.17
577.129	477.62
577.552	477.62
577.976	472.93
578.399	470.59
578.822	376.97
579.245	456.55
579.669	414.42
580.092	440.17
580.515	435.49
580.938	440.17
581.361	461.23
581.784	449.53
582.206	451.87
582.629	402.72
583.052	489.32
583.474	510.38
583.897	414.42
584.32	426.12
584.742	419.1
585.165	482.3
585.587	458.89
586.009	440.17
586.431	468.25
586.854	461.23
587.276	515.06
587.698	465.91
588.12	475.28
588.542	465.91
588.964	472.93
589.386	437.83
589.807	344.21
590.229	353.57
590.651	419.1
591.073	468.25
591.494	344.21
591.916	391.02
592.337	475.28
592.759	423.78
593.18	437.83
593.601	386.33
594.022	419.1
594.444	395.7
594.865	383.99
595.286	442.51
595.707	365.27
596.128	428.46
596.549	435.49
596.97	376.97
597.39	355.91
597.811	376.97
598.232	400.38
598.652	341.86
599.073	426.12
599.494	400.38
599.914	435.49
600.334	358.25
600.755	351.23
601.175	379.31
601.595	386.33
602.015	383.99
602.436	407.4
602.856	580.6
603.276	393.36
603.696	430.8
604.115	362.93
604.535	430.8
604.955	400.38
605.375	395.7
605.794	414.42
606.214	428.46
606.634	414.42
607.053	414.42
607.473	477.62
607.892	449.53
608.311	405.06
608.731	435.49
609.15	547.83
609.569	489.32
609.988	634.43
610.407	847.42
610.826	744.44
611.245	824.01
611.664	753.8
612.083	756.14
612.501	688.26
612.92	599.32
613.339	582.94
613.757	510.38
614.176	564.22
614.594	533.79
615.013	550.17
615.431	519.75
615.85	463.57
616.268	379.31
616.686	405.06
617.104	372.29
617.522	379.31
617.94	449.53
618.358	477.62
618.776	444.85
619.194	437.83
619.612	388.68
620.03	414.42
620.447	433.15
620.865	491.66
621.282	428.46
621.7	327.82
622.117	374.63
622.535	355.91
622.952	435.49
623.369	391.02
623.787	475.28
624.204	409.74
624.621	348.89
625.038	412.08
625.455	381.65
625.872	414.42
626.289	325.48
626.706	360.59
627.123	437.83
627.539	348.89
627.956	341.86
628.373	376.97
628.789	412.08
629.206	433.15
629.622	365.27
630.038	398.04
630.455	355.91
630.871	334.84
631.287	374.63
631.703	348.89
632.12	355.91
632.536	386.33
632.952	414.42
633.368	362.93
633.783	374.63
634.199	386.33
634.615	407.4
635.031	313.78
635.446	330.16
635.862	325.48
636.277	355.91
636.693	383.99
637.108	360.59
637.524	355.91
637.939	353.57
638.354	433.15
638.77	344.21
639.185	393.36
639.6	362.93
640.015	376.97
640.43	309.1
640.845	325.48
641.259	405.06
641.674	362.93
642.089	276.33
642.504	302.08
642.918	316.12
643.333	369.95
643.747	334.84
644.162	365.27
644.576	341.86
644.991	316.12
645.405	337.18
645.819	353.57
646.233	316.12
646.647	369.95
647.061	367.61
647.475	358.25
647.889	339.52
648.303	320.8
648.717	346.55
649.131	309.1
649.545	398.04
649.958	341.86
650.372	388.68
650.785	414.42
651.199	362.93
651.612	304.42
652.026	341.86
652.439	379.31
652.852	346.55
653.266	405.06
653.679	332.5
654.092	360.59
654.505	351.23
654.918	353.57
655.331	332.5
655.744	318.46
656.156	327.82
656.569	318.46
656.982	358.25
657.394	341.86
657.807	316.12
658.22	297.39
658.632	311.44
659.044	299.73
659.457	337.18
659.869	358.25
660.281	334.84
660.693	266.97
661.106	386.33
661.518	325.48
661.93	458.89
662.342	395.7
662.754	388.68
663.165	337.18
663.577	386.33
663.989	316.12
664.401	332.5
664.812	393.36
665.224	320.8
665.635	346.55
666.047	306.76
666.458	318.46
666.869	367.61
667.281	383.99
667.692	283.35
668.103	320.8
668.514	283.35
668.925	323.14
669.336	367.61
669.747	346.55
670.158	360.59
670.569	444.85
670.979	412.08
671.39	323.14
671.801	362.93
672.211	416.76
672.622	276.33
673.032	334.84
673.443	290.37
673.853	353.57
674.263	355.91
674.674	327.82
675.084	302.08
675.494	391.02
675.904	288.03
676.314	320.8
676.724	288.03
677.134	285.69
677.544	353.57
677.953	367.61
678.363	295.05
678.773	391.02
679.182	313.78
679.592	273.99
680.001	388.68
