Data from Al_FLMS009871__1189__16-40-38-882.txt Node

Date: Fri Mar 08 16:40:38 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-63.05
189.409	-63.05
189.879	-63.05
190.349	-119.22
190.819	-144.97
191.29	-142.63
191.76	-116.88
192.23	-51.35
192.7	-49
193.17	-49
193.64	-46.66
194.109	7.17
194.579	2.49
195.049	-32.62
195.519	-37.3
195.988	18.87
196.458	37.59
196.927	86.75
197.397	138.24
197.866	121.85
198.336	112.49
198.805	149.94
199.274	133.56
199.744	210.79
200.213	224.84
200.682	168.66
201.151	154.62
201.62	241.22
202.089	222.5
202.558	290.37
203.027	243.56
203.495	264.63
203.964	266.97
204.433	281.01
204.902	163.98
205.37	323.14
205.839	269.31
206.307	292.71
206.776	276.33
207.244	264.63
207.712	259.95
208.181	355.91
208.649	273.99
209.117	316.12
209.585	339.52
210.053	304.42
210.521	271.65
210.989	255.26
211.457	271.65
211.925	259.95
212.393	250.58
212.861	257.61
213.328	306.76
213.796	285.69
214.264	248.24
214.731	224.84
215.199	288.03
215.666	290.37
216.133	250.58
216.601	297.39
217.068	290.37
217.535	220.16
218.003	257.61
218.47	201.43
218.937	234.2
219.404	271.65
219.871	283.35
220.338	231.86
220.805	259.95
221.271	271.65
221.738	266.97
222.205	250.58
222.671	229.52
223.138	210.79
223.605	206.11
224.071	245.9
224.538	290.37
225.004	213.14
225.47	255.26
225.937	295.05
226.403	288.03
226.869	252.92
227.335	262.29
227.801	264.63
228.267	236.54
228.733	201.43
229.199	257.61
229.665	248.24
230.131	269.31
230.597	288.03
231.062	297.39
231.528	180.37
231.994	217.82
232.459	290.37
232.925	266.97
233.39	337.18
233.856	231.86
234.321	250.58
234.786	285.69
235.252	231.86
235.717	271.65
236.182	257.61
236.647	224.84
237.112	311.44
237.577	304.42
238.042	210.79
238.507	255.26
238.972	257.61
239.436	250.58
239.901	222.5
240.366	283.35
240.83	283.35
241.295	236.54
241.76	238.88
242.224	210.79
242.688	259.95
243.153	316.12
243.617	264.63
244.081	222.5
244.545	236.54
245.01	313.78
245.474	262.29
245.938	288.03
246.402	346.55
246.866	278.67
247.33	255.26
247.793	271.65
248.257	351.23
248.721	234.2
249.185	290.37
249.648	236.54
250.112	266.97
250.575	241.22
251.039	229.52
251.502	257.61
251.965	278.67
252.429	259.95
252.892	266.97
253.355	217.82
253.818	241.22
254.281	290.37
254.744	257.61
255.207	316.12
255.67	213.14
256.133	238.88
256.596	323.14
257.059	278.67
257.522	276.33
257.984	224.84
258.447	264.63
258.909	283.35
259.372	290.37
259.834	278.67
260.297	248.24
260.759	259.95
261.221	241.22
261.684	243.56
262.146	281.01
262.608	236.54
263.07	299.73
263.532	238.88
263.994	309.1
264.456	351.23
264.918	241.22
265.38	271.65
265.842	288.03
266.303	290.37
266.765	292.71
267.227	262.29
267.688	346.55
268.15	229.52
268.611	248.24
269.072	241.22
269.534	234.2
269.995	248.24
270.456	316.12
270.918	259.95
271.379	271.65
271.84	248.24
272.301	269.31
272.762	266.97
273.223	234.2
273.684	341.86
274.144	227.18
274.605	257.61
275.066	320.8
275.527	224.84
275.987	227.18
276.448	344.21
276.908	273.99
277.369	306.76
277.829	234.2
278.289	231.86
278.75	276.33
279.21	334.84
279.67	313.78
280.13	309.1
280.59	318.46
281.05	288.03
281.51	379.31
281.97	292.71
282.43	309.1
282.89	313.78
283.35	266.97
283.809	311.44
284.269	325.48
284.729	257.61
285.188	306.76
285.648	217.82
286.107	278.67
286.567	285.69
287.026	217.82
287.485	266.97
287.944	316.12
288.404	304.42
288.863	255.26
289.322	288.03
289.781	311.44
290.24	285.69
290.699	269.31
291.158	320.8
291.616	285.69
292.075	311.44
292.534	325.48
292.992	309.1
293.451	288.03
293.91	208.45
294.368	292.71
294.827	215.48
295.285	266.97
295.743	295.05
296.202	283.35
296.66	348.89
297.118	281.01
297.576	264.63
298.034	302.08
298.492	306.76
298.95	325.48
299.408	252.92
299.866	316.12
300.324	250.58
300.781	337.18
301.239	346.55
301.697	262.29
302.154	257.61
302.612	257.61
303.069	257.61
303.527	285.69
303.984	295.05
304.441	292.71
304.899	269.31
305.356	306.76
305.813	297.39
306.27	283.35
306.727	297.39
307.184	360.59
307.641	262.29
308.098	271.65
308.555	269.31
309.012	323.14
309.468	255.26
309.925	299.73
310.382	309.1
310.838	318.46
311.295	372.29
311.751	306.76
312.208	323.14
312.664	304.42
313.12	220.16
313.577	271.65
314.033	318.46
314.489	325.48
314.945	311.44
315.401	311.44
315.857	341.86
316.313	304.42
316.769	262.29
317.225	245.9
317.681	302.08
318.136	288.03
318.592	283.35
319.048	323.14
319.503	292.71
319.959	259.95
320.414	266.97
320.869	255.26
321.325	278.67
321.78	297.39
322.235	341.86
322.691	255.26
323.146	330.16
323.601	276.33
324.056	323.14
324.511	395.7
324.966	255.26
325.421	330.16
325.875	330.16
326.33	306.76
326.785	236.54
327.24	288.03
327.694	297.39
328.149	269.31
328.603	243.56
329.058	334.84
329.512	248.24
329.966	313.78
330.421	346.55
330.875	281.01
331.329	281.01
331.783	273.99
332.237	362.93
332.691	276.33
333.145	332.5
333.599	271.65
334.053	306.76
334.507	252.92
334.96	250.58
335.414	278.67
335.868	290.37
336.321	257.61
336.775	271.65
337.228	285.69
337.682	327.82
338.135	295.05
338.588	194.41
339.042	262.29
339.495	339.52
339.948	304.42
340.401	297.39
340.854	266.97
341.307	295.05
341.76	348.89
342.213	334.84
342.666	295.05
343.119	325.48
343.571	334.84
344.024	273.99
344.477	323.14
344.929	222.5
345.382	299.73
345.834	337.18
346.287	264.63
346.739	278.67
347.191	285.69
347.644	304.42
348.096	266.97
348.548	302.08
349	281.01
349.452	325.48
349.904	255.26
350.356	334.84
350.808	316.12
351.26	346.55
351.711	285.69
352.163	283.35
352.615	262.29
353.066	304.42
353.518	290.37
353.969	288.03
354.421	283.35
354.872	327.82
355.324	245.9
355.775	341.86
356.226	332.5
356.677	334.84
357.128	276.33
357.579	362.93
358.03	264.63
358.481	297.39
358.932	332.5
359.383	320.8
359.834	327.82
360.285	259.95
360.735	271.65
361.186	320.8
361.637	302.08
362.087	295.05
362.538	318.46
362.988	337.18
363.438	302.08
363.889	288.03
364.339	269.31
364.789	290.37
365.239	360.59
365.689	353.57
366.139	313.78
366.589	323.14
367.039	299.73
367.489	245.9
367.939	304.42
368.389	302.08
368.839	358.25
369.288	309.1
369.738	250.58
370.187	311.44
370.637	199.09
371.086	255.26
371.536	369.95
371.985	266.97
372.434	227.18
372.884	311.44
373.333	278.67
373.782	269.31
374.231	306.76
374.68	311.44
375.129	245.9
375.578	290.37
376.027	332.5
376.475	243.56
376.924	372.29
377.373	362.93
377.822	281.01
378.27	292.71
378.719	337.18
379.167	285.69
379.616	285.69
380.064	327.82
380.512	311.44
380.961	332.5
381.409	297.39
381.857	222.5
382.305	234.2
382.753	306.76
383.201	358.25
383.649	313.78
384.097	351.23
384.545	276.33
384.992	332.5
385.44	316.12
385.888	344.21
386.335	292.71
386.783	231.86
387.231	358.25
387.678	327.82
388.125	257.61
388.573	316.12
389.02	285.69
389.467	297.39
389.914	346.55
390.362	269.31
390.809	365.27
391.256	362.93
391.703	266.97
392.15	341.86
392.596	346.55
393.043	295.05
393.49	313.78
393.937	283.35
394.383	325.48
394.83	327.82
395.276	292.71
395.723	236.54
396.169	250.58
396.616	243.56
397.062	304.42
397.508	330.16
397.954	320.8
398.401	304.42
398.847	285.69
399.293	264.63
399.739	297.39
400.185	273.99
400.631	316.12
401.076	269.31
401.522	264.63
401.968	295.05
402.414	297.39
402.859	327.82
403.305	262.29
403.75	292.71
404.196	302.08
404.641	304.42
405.086	327.82
405.532	304.42
405.977	278.67
406.422	255.26
406.867	231.86
407.312	295.05
407.757	339.52
408.202	327.82
408.647	288.03
409.092	299.73
409.537	311.44
409.982	316.12
410.426	332.5
410.871	299.73
411.316	281.01
411.76	320.8
412.205	318.46
412.649	330.16
413.093	266.97
413.538	351.23
413.982	330.16
414.426	257.61
414.87	273.99
415.314	306.76
415.758	320.8
416.202	330.16
416.646	292.71
417.09	283.35
417.534	327.82
417.978	288.03
418.421	311.44
418.865	255.26
419.309	264.63
419.752	299.73
420.196	351.23
420.639	376.97
421.083	344.21
421.526	316.12
421.969	252.92
422.412	302.08
422.856	334.84
423.299	285.69
423.742	346.55
424.185	262.29
424.628	269.31
425.071	369.95
425.513	250.58
425.956	271.65
426.399	332.5
426.842	365.27
427.284	348.89
427.727	323.14
428.169	299.73
428.612	283.35
429.054	295.05
429.497	217.82
429.939	344.21
430.381	281.01
430.823	316.12
431.265	348.89
431.707	311.44
432.149	285.69
432.591	365.27
433.033	304.42
433.475	245.9
433.917	269.31
434.359	320.8
434.8	351.23
435.242	250.58
435.684	278.67
436.125	290.37
436.567	353.57
437.008	292.71
437.449	309.1
437.891	337.18
438.332	365.27
438.773	309.1
439.214	311.44
439.656	295.05
440.097	332.5
440.538	323.14
440.978	276.33
441.419	273.99
441.86	264.63
442.301	320.8
442.742	288.03
443.182	288.03
443.623	325.48
444.063	259.95
444.504	325.48
444.944	281.01
445.385	332.5
445.825	323.14
446.265	262.29
446.706	313.78
447.146	327.82
447.586	259.95
448.026	245.9
448.466	327.82
448.906	273.99
449.346	257.61
449.786	266.97
450.225	316.12
450.665	346.55
451.105	306.76
451.544	278.67
451.984	278.67
452.424	323.14
452.863	341.86
453.302	285.69
453.742	299.73
454.181	318.46
454.62	325.48
455.059	273.99
455.499	292.71
455.938	290.37
456.377	290.37
456.816	332.5
457.254	269.31
457.693	325.48
458.132	243.56
458.571	295.05
459.01	344.21
459.448	369.95
459.887	266.97
460.325	304.42
460.764	330.16
461.202	290.37
461.641	325.48
462.079	330.16
462.517	302.08
462.955	320.8
463.393	266.97
463.832	323.14
464.27	283.35
464.708	264.63
465.145	339.52
465.583	278.67
466.021	292.71
466.459	288.03
466.897	316.12
467.334	353.57
467.772	285.69
468.209	255.26
468.647	243.56
469.084	313.78
469.522	309.1
469.959	264.63
470.396	372.29
470.833	341.86
471.271	283.35
471.708	337.18
472.145	273.99
472.582	304.42
473.019	278.67
473.456	325.48
473.892	327.82
474.329	316.12
474.766	278.67
475.202	323.14
475.639	281.01
476.076	369.95
476.512	318.46
476.949	257.61
477.385	283.35
477.821	313.78
478.258	325.48
478.694	318.46
479.13	217.82
479.566	339.52
480.002	320.8
480.438	332.5
480.874	337.18
481.31	316.12
481.746	297.39
482.181	297.39
482.617	297.39
483.053	276.33
483.488	257.61
483.924	281.01
484.36	337.18
484.795	266.97
485.23	297.39
485.666	245.9
486.101	332.5
486.536	266.97
486.971	334.84
487.407	276.33
487.842	302.08
488.277	264.63
488.712	278.67
489.146	313.78
489.581	302.08
490.016	297.39
490.451	311.44
490.885	313.78
491.32	311.44
