Data from Al_FLMS009871__1191__16-40-39-082.txt Node

Date: Fri Mar 08 16:40:39 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-51.78
189.409	-51.78
189.879	-51.78
190.349	-107.96
190.819	-96.25
191.29	-86.89
191.76	-126.68
192.23	-84.55
192.7	-91.57
193.17	-105.62
193.64	11.41
194.109	-21.36
194.579	-19.02
195.049	46.52
195.519	16.09
195.988	18.43
196.458	62.9
196.927	46.52
197.397	126.1
197.866	128.44
198.336	79.29
198.805	161.2
199.274	149.5
199.744	203.33
200.213	151.84
200.682	165.89
201.151	196.31
201.62	252.49
202.089	250.14
202.558	261.85
203.027	208.02
203.495	294.61
203.964	257.17
204.433	217.38
204.902	261.85
205.37	285.25
205.839	268.87
206.307	278.23
206.776	271.21
207.244	271.21
207.712	320.36
208.181	296.96
208.649	179.93
209.117	233.76
209.585	299.3
210.053	303.98
210.521	222.06
210.989	299.3
211.457	280.57
211.925	285.25
212.393	222.06
212.861	296.96
213.328	275.89
213.796	285.25
214.264	282.91
214.731	306.32
215.199	226.74
215.666	240.78
216.133	254.83
216.601	261.85
217.068	301.64
217.535	280.57
218.003	264.19
218.47	261.85
218.937	332.06
219.404	247.8
219.871	215.04
220.338	318.02
220.805	280.57
221.271	259.51
221.738	292.27
222.205	275.89
222.671	261.85
223.138	224.4
223.605	231.42
224.071	322.7
224.538	292.27
225.004	285.25
225.47	243.12
225.937	189.29
226.403	198.65
226.869	210.36
227.335	217.38
227.801	229.08
228.267	238.44
228.733	294.61
229.199	254.83
229.665	215.04
230.131	268.87
230.597	264.19
231.062	245.46
231.528	243.12
231.994	313.34
232.459	282.91
232.925	243.12
233.39	332.06
233.856	303.98
234.321	273.55
234.786	275.89
235.252	266.53
235.717	217.38
236.182	250.14
236.647	243.12
237.112	189.29
237.577	250.14
238.042	289.93
238.507	240.78
238.972	299.3
239.436	261.85
239.901	320.36
240.366	285.25
240.83	287.59
241.295	238.44
241.76	299.3
242.224	252.49
242.688	259.51
243.153	222.06
243.617	306.32
244.081	261.85
244.545	229.08
245.01	306.32
245.474	222.06
245.938	278.23
246.402	257.17
246.866	282.91
247.33	231.42
247.793	325.04
248.257	278.23
248.721	254.83
249.185	243.12
249.648	334.4
250.112	198.65
250.575	264.19
251.039	177.59
251.502	261.85
251.965	245.46
252.429	271.21
252.892	229.08
253.355	318.02
253.818	271.21
254.281	318.02
254.744	313.34
255.207	334.4
255.67	271.21
256.133	303.98
256.596	247.8
257.059	264.19
257.522	240.78
257.984	247.8
258.447	348.45
258.909	273.55
259.372	289.93
259.834	296.96
260.297	250.14
260.759	257.17
261.221	289.93
261.684	303.98
262.146	259.51
262.608	296.96
263.07	329.72
263.532	275.89
263.994	315.68
264.456	320.36
264.918	301.64
265.38	280.57
265.842	287.59
266.303	175.25
266.765	275.89
267.227	275.89
267.688	350.79
268.15	250.14
268.611	315.68
269.072	254.83
269.534	320.36
269.995	254.83
270.456	273.55
270.918	245.46
271.379	289.93
271.84	266.53
272.301	229.08
272.762	318.02
273.223	252.49
273.684	303.98
274.144	296.96
274.605	259.51
275.066	224.4
275.527	289.93
275.987	311
276.448	236.1
276.908	301.64
277.369	275.89
277.829	332.06
278.289	257.17
278.75	257.17
279.21	318.02
279.67	264.19
280.13	311
280.59	287.59
281.05	278.23
281.51	257.17
281.97	318.02
282.43	308.66
282.89	240.78
283.35	329.72
283.809	268.87
284.269	289.93
284.729	261.85
285.188	254.83
285.648	299.3
286.107	264.19
286.567	285.25
287.026	275.89
287.485	308.66
287.944	289.93
288.404	252.49
288.863	306.32
289.322	292.27
289.781	299.3
290.24	271.21
290.699	289.93
291.158	254.83
291.616	336.74
292.075	280.57
292.534	299.3
292.992	369.51
293.451	285.25
293.91	280.57
294.368	299.3
294.827	294.61
295.285	264.19
295.743	306.32
296.202	266.53
296.66	280.57
297.118	273.55
297.576	294.61
298.034	329.72
298.492	301.64
298.95	289.93
299.408	285.25
299.866	296.96
300.324	271.21
300.781	303.98
301.239	266.53
