Data from Al_FLMS009871__1180__16-40-37-982.txt Node

Date: Fri Mar 08 16:40:37 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-40.81
189.409	-40.81
189.879	-40.81
190.349	-47.83
190.819	-118.05
191.29	-141.46
191.76	-50.18
192.23	-92.3
192.7	-64.22
193.17	-80.6
193.64	-59.54
194.109	-47.83
194.579	-8.05
195.049	1.32
195.519	59.83
195.988	78.55
196.458	104.3
196.927	1.32
197.397	62.17
197.866	101.96
198.336	134.73
198.805	146.43
199.274	165.15
199.744	190.9
200.213	202.6
200.682	200.26
201.151	209.62
201.62	223.67
202.089	275.16
202.558	247.07
203.027	289.2
203.495	279.84
203.964	305.59
204.433	298.56
204.902	312.61
205.37	249.41
205.839	277.5
206.307	321.97
206.776	328.99
207.244	331.33
207.712	326.65
208.181	261.12
208.649	321.97
209.117	291.54
209.585	331.33
210.053	310.27
210.521	319.63
210.989	279.84
211.457	310.27
211.925	275.16
212.393	328.99
212.861	319.63
213.328	300.91
213.796	296.22
214.264	279.84
214.731	338.35
215.199	268.14
215.666	254.09
216.133	293.88
216.601	169.84
217.068	221.33
217.535	242.39
218.003	277.5
218.47	298.56
218.937	291.54
219.404	261.12
219.871	277.5
220.338	284.52
220.805	207.28
221.271	333.67
221.738	310.27
222.205	284.52
222.671	289.2
223.138	291.54
223.605	293.88
224.071	258.78
224.538	279.84
225.004	310.27
225.47	282.18
225.937	270.48
226.403	275.16
226.869	296.22
227.335	268.14
227.801	268.14
228.267	314.95
228.733	247.07
229.199	307.93
229.665	265.8
230.131	228.35
230.597	275.16
231.062	289.2
231.528	282.18
231.994	275.16
232.459	303.25
232.925	275.16
233.39	272.82
233.856	357.08
234.321	293.88
234.786	336.01
235.252	303.25
235.717	296.22
236.182	300.91
236.647	237.71
237.112	286.86
237.577	275.16
238.042	270.48
238.507	282.18
238.972	242.39
239.436	284.52
239.901	289.2
240.366	300.91
240.83	277.5
241.295	221.33
241.76	303.25
242.224	282.18
242.688	324.31
243.153	293.88
243.617	265.8
244.081	228.35
244.545	319.63
245.01	298.56
245.474	293.88
245.938	336.01
246.402	233.03
246.866	282.18
247.33	338.35
247.793	237.71
248.257	333.67
248.721	230.69
249.185	286.86
249.648	249.41
250.112	279.84
250.575	270.48
251.039	307.93
251.502	265.8
251.965	228.35
252.429	230.69
252.892	244.73
253.355	300.91
253.818	303.25
254.281	326.65
254.744	312.61
255.207	240.05
255.67	300.91
256.133	317.29
