Data from Al_FLMS009871__1190__16-40-38-982.txt Node

Date: Fri Mar 08 16:40:38 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-101.37
189.409	-101.37
189.879	-101.37
190.349	-40.52
190.819	-94.35
191.29	-66.27
191.76	-120.1
192.23	-40.52
192.7	-82.65
193.17	-31.16
193.64	-21.8
194.109	36.72
194.579	-59.24
195.049	-61.59
195.519	-49.88
195.988	10.97
196.458	20.33
196.927	57.78
197.397	88.21
197.866	146.72
198.336	172.47
198.805	191.19
199.274	172.47
199.744	181.83
200.213	165.45
200.682	158.43
201.151	219.28
201.62	247.37
202.089	214.6
202.558	235.66
203.027	230.98
203.495	223.96
203.964	238
204.433	287.15
204.902	238
205.37	193.53
205.839	282.47
206.307	270.77
206.776	301.2
207.244	317.58
207.712	357.37
208.181	298.86
208.649	319.92
209.117	275.45
209.585	324.6
210.053	238
210.521	277.79
210.989	270.77
211.457	294.18
211.925	240.34
212.393	266.09
212.861	310.56
213.328	277.79
213.796	294.18
214.264	254.39
214.731	331.62
215.199	233.32
215.666	212.26
216.133	308.22
216.601	289.5
217.068	289.5
217.535	249.71
218.003	249.71
218.47	230.98
218.937	268.43
219.404	216.94
219.871	235.66
220.338	245.02
220.805	202.9
221.271	310.56
221.738	294.18
222.205	219.28
222.671	270.77
223.138	282.47
223.605	247.37
224.071	266.09
224.538	228.64
225.004	287.15
225.47	242.68
225.937	308.22
226.403	270.77
226.869	266.09
227.335	254.39
227.801	179.49
228.267	254.39
228.733	226.3
229.199	266.09
229.665	289.5
230.131	261.41
230.597	261.41
231.062	280.13
231.528	275.45
231.994	273.11
232.459	259.07
232.925	333.97
233.39	188.85
233.856	312.9
234.321	280.13
234.786	263.75
235.252	202.9
235.717	233.32
236.182	326.94
236.647	254.39
237.112	252.05
237.577	305.88
238.042	268.43
238.507	216.94
238.972	275.45
239.436	226.3
239.901	277.79
240.366	202.9
240.83	252.05
241.295	228.64
241.76	214.6
242.224	249.71
242.688	263.75
243.153	315.24
243.617	322.26
244.081	259.07
244.545	254.39
245.01	247.37
245.474	287.15
245.938	266.09
246.402	287.15
246.866	242.68
247.33	284.81
247.793	282.47
248.257	252.05
248.721	249.71
249.185	305.88
249.648	289.5
250.112	252.05
250.575	259.07
251.039	259.07
251.502	296.52
251.965	319.92
252.429	348.01
252.892	216.94
253.355	291.84
253.818	296.52
254.281	326.94
254.744	233.32
255.207	209.92
255.67	303.54
256.133	291.84
256.596	249.71
257.059	301.2
257.522	266.09
257.984	270.77
258.447	256.73
258.909	343.33
259.372	242.68
259.834	266.09
260.297	273.11
260.759	284.81
261.221	282.47
261.684	273.11
262.146	270.77
262.608	252.05
263.07	289.5
263.532	266.09
263.994	298.86
264.456	296.52
264.918	277.79
265.38	305.88
265.842	270.77
266.303	305.88
266.765	305.88
267.227	282.47
267.688	319.92
268.15	263.75
268.611	198.21
269.072	268.43
269.534	219.28
269.995	275.45
270.456	317.58
270.918	289.5
271.379	263.75
271.84	209.92
272.301	280.13
272.762	240.34
273.223	324.6
273.684	289.5
274.144	256.73
274.605	329.28
275.066	268.43
275.527	282.47
275.987	291.84
276.448	294.18
276.908	266.09
277.369	287.15
277.829	261.41
278.289	270.77
278.75	275.45
279.21	298.86
279.67	310.56
280.13	263.75
280.59	291.84
281.05	289.5
281.51	273.11
281.97	308.22
282.43	284.81
282.89	223.96
283.35	268.43
283.809	322.26
284.269	287.15
284.729	345.67
285.188	366.73
285.648	310.56
286.107	209.92
286.567	221.62
287.026	263.75
287.485	242.68
287.944	270.77
288.404	252.05
288.863	268.43
289.322	312.9
289.781	287.15
290.24	254.39
290.699	343.33
291.158	324.6
291.616	303.54
292.075	240.34
292.534	252.05
292.992	268.43
293.451	291.84
293.91	256.73
294.368	310.56
294.827	291.84
295.285	235.66
295.743	252.05
296.202	280.13
296.66	280.13
297.118	219.28
297.576	252.05
298.034	291.84
298.492	249.71
298.95	235.66
299.408	308.22
299.866	273.11
300.324	298.86
300.781	296.52
301.239	322.26
301.697	319.92
302.154	340.99
302.612	273.11
303.069	249.71
303.527	355.03
303.984	308.22
304.441	242.68
304.899	294.18
305.356	310.56
305.813	333.97
306.27	287.15
306.727	305.88
307.184	289.5
307.641	312.9
308.098	259.07
308.555	277.79
309.012	268.43
309.468	371.41
309.925	308.22
310.382	296.52
310.838	310.56
311.295	310.56
311.751	333.97
312.208	277.79
312.664	254.39
313.12	326.94
313.577	270.77
314.033	333.97
314.489	301.2
314.945	270.77
315.401	371.41
315.857	338.65
316.313	324.6
316.769	308.22
317.225	291.84
317.681	333.97
318.136	228.64
318.592	310.56
319.048	315.24
319.503	266.09
319.959	291.84
320.414	322.26
320.869	242.68
321.325	277.79
321.78	340.99
322.235	280.13
322.691	387.8
323.146	301.2
323.601	310.56
324.056	280.13
324.511	268.43
324.966	340.99
325.421	284.81
325.875	340.99
326.33	282.47
326.785	273.11
327.24	247.37
327.694	275.45
328.149	252.05
328.603	238
329.058	303.54
329.512	275.45
329.966	322.26
330.421	324.6
330.875	270.77
331.329	326.94
331.783	266.09
332.237	322.26
332.691	305.88
333.145	263.75
333.599	305.88
334.053	336.31
334.507	270.77
334.96	319.92
335.414	298.86
335.868	305.88
336.321	310.56
336.775	319.92
337.228	294.18
337.682	310.56
338.135	296.52
338.588	322.26
339.042	266.09
339.495	289.5
339.948	322.26
340.401	305.88
340.854	336.31
341.307	289.5
341.76	287.15
342.213	355.03
342.666	291.84
343.119	273.11
343.571	268.43
344.024	301.2
344.477	362.05
344.929	252.05
345.382	256.73
345.834	329.28
346.287	294.18
346.739	315.24
347.191	296.52
347.644	331.62
348.096	308.22
348.548	303.54
349	366.73
349.452	273.11
349.904	275.45
350.356	287.15
350.808	284.81
351.26	252.05
351.711	275.45
352.163	266.09
