Data from Al_FLMS009871__1199__16-40-39-882.txt Node

Date: Fri Mar 08 16:40:39 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-96.55
189.409	-96.55
189.879	-96.55
190.349	-94.21
190.819	-70.8
191.29	-143.36
191.76	-124.63
192.23	-84.84
192.7	-59.1
193.17	-84.84
193.64	-31.01
194.109	11.12
194.579	-2.93
195.049	-21.65
195.519	-2.93
195.988	86.01
196.458	78.99
196.927	100.06
197.397	25.16
197.866	132.83
198.336	121.12
198.805	144.53
199.274	114.1
199.744	81.33
200.213	172.61
200.682	226.45
201.151	214.74
201.62	242.83
202.089	245.17
202.558	214.74
203.027	266.24
203.495	245.17
203.964	226.45
204.433	252.19
204.902	273.26
205.37	313.05
205.839	355.18
206.307	280.28
206.776	287.3
207.244	313.05
207.712	261.55
208.181	263.9
208.649	301.34
209.117	287.3
209.585	266.24
210.053	301.34
210.521	275.6
210.989	275.6
211.457	282.62
211.925	308.37
212.393	275.6
212.861	256.87
213.328	270.92
213.796	284.96
214.264	268.58
214.731	242.83
215.199	284.96
215.666	263.9
216.133	247.51
216.601	259.21
217.068	240.49
217.535	289.64
218.003	247.51
218.47	242.83
218.937	301.34
219.404	226.45
219.871	301.34
220.338	247.51
220.805	249.85
221.271	247.51
221.738	219.43
222.205	242.83
222.671	266.24
223.138	273.26
223.605	256.87
224.071	266.24
224.538	231.13
225.004	238.15
225.47	275.6
225.937	214.74
226.403	355.18
226.869	268.58
227.335	280.28
227.801	233.47
228.267	287.3
228.733	245.17
229.199	287.3
229.665	320.07
230.131	231.13
230.597	263.9
231.062	242.83
231.528	282.62
231.994	247.51
232.459	301.34
232.925	238.15
233.39	282.62
233.856	242.83
234.321	275.6
234.786	327.09
235.252	303.68
235.717	294.32
236.182	320.07
236.647	299
237.112	231.13
237.577	284.96
238.042	266.24
238.507	228.79
238.972	306.03
239.436	282.62
239.901	327.09
240.366	242.83
240.83	270.92
241.295	306.03
241.76	355.18
242.224	245.17
242.688	249.85
243.153	254.53
243.617	254.53
244.081	287.3
244.545	294.32
245.01	249.85
245.474	317.73
245.938	266.24
246.402	249.85
246.866	299
247.33	221.77
247.793	310.71
248.257	252.19
248.721	249.85
249.185	268.58
249.648	320.07
250.112	242.83
250.575	273.26
251.039	259.21
251.502	310.71
251.965	266.24
252.429	296.66
252.892	313.05
253.355	249.85
253.818	247.51
254.281	294.32
254.744	263.9
255.207	280.28
255.67	320.07
256.133	219.43
256.596	266.24
257.059	256.87
257.522	231.13
257.984	336.45
258.447	228.79
258.909	284.96
259.372	336.45
259.834	334.11
260.297	245.17
260.759	289.64
261.221	289.64
261.684	324.75
262.146	338.79
262.608	275.6
263.07	320.07
263.532	306.03
263.994	306.03
264.456	322.41
264.918	308.37
265.38	214.74
265.842	282.62
266.303	254.53
266.765	308.37
267.227	291.98
267.688	296.66
268.15	252.19
268.611	322.41
269.072	296.66
269.534	294.32
269.995	296.66
270.456	263.9
270.918	275.6
271.379	291.98
271.84	280.28
272.301	315.39
272.762	233.47
273.223	280.28
273.684	252.19
274.144	352.84
274.605	291.98
275.066	291.98
275.527	301.34
275.987	338.79
276.448	249.85
276.908	219.43
277.369	219.43
277.829	270.92
278.289	322.41
278.75	273.26
279.21	275.6
279.67	242.83
280.13	306.03
280.59	270.92
281.05	266.24
281.51	308.37
281.97	277.94
282.43	334.11
282.89	324.75
283.35	294.32
283.809	338.79
284.269	320.07
284.729	306.03
285.188	296.66
285.648	270.92
286.107	275.6
286.567	317.73
287.026	291.98
287.485	291.98
287.944	301.34
288.404	275.6
288.863	329.43
289.322	327.09
289.781	261.55
290.24	252.19
290.699	308.37
291.158	355.18
291.616	338.79
292.075	329.43
292.534	259.21
292.992	282.62
293.451	268.58
293.91	261.55
294.368	242.83
294.827	249.85
295.285	252.19
295.743	306.03
296.202	324.75
296.66	348.15
297.118	315.39
297.576	291.98
298.034	249.85
298.492	245.17
298.95	322.41
299.408	287.3
299.866	317.73
300.324	380.92
300.781	294.32
301.239	303.68
301.697	315.39
302.154	343.47
302.612	282.62
303.069	322.41
303.527	242.83
303.984	245.17
304.441	343.47
304.899	294.32
305.356	359.86
305.813	329.43
306.27	284.96
306.727	352.84
307.184	303.68
307.641	233.47
308.098	317.73
308.555	280.28
309.012	329.43
309.468	378.58
309.925	306.03
310.382	296.66
310.838	362.2
311.295	345.81
311.751	238.15
312.208	334.11
312.664	291.98
313.12	287.3
313.577	301.34
314.033	350.5
314.489	343.47
314.945	345.81
315.401	301.34
315.857	327.09
316.313	359.86
316.769	324.75
317.225	235.81
317.681	317.73
318.136	301.34
318.592	299
319.048	334.11
319.503	252.19
319.959	301.34
320.414	364.54
320.869	306.03
321.325	320.07
321.78	287.3
322.235	266.24
322.691	380.92
323.146	371.56
323.601	317.73
324.056	320.07
324.511	341.13
324.966	324.75
325.421	301.34
325.875	310.71
326.33	336.45
326.785	317.73
327.24	296.66
327.694	289.64
328.149	261.55
328.603	315.39
329.058	254.53
329.512	352.84
329.966	296.66
330.421	291.98
330.875	338.79
331.329	322.41
331.783	282.62
332.237	306.03
332.691	336.45
333.145	238.15
333.599	364.54
334.053	308.37
334.507	315.39
334.96	282.62
335.414	341.13
335.868	348.15
336.321	291.98
336.775	296.66
337.228	289.64
337.682	303.68
338.135	331.77
338.588	350.5
339.042	334.11
339.495	366.88
339.948	331.77
340.401	303.68
340.854	345.81
341.307	343.47
341.76	341.13
342.213	327.09
342.666	308.37
343.119	254.53
343.571	329.43
344.024	284.96
344.477	287.3
344.929	277.94
345.382	308.37
345.834	299
346.287	303.68
346.739	324.75
347.191	277.94
347.644	291.98
348.096	315.39
348.548	308.37
349	334.11
349.452	338.79
349.904	294.32
350.356	343.47
350.808	287.3
351.26	334.11
351.711	313.05
352.163	294.32
352.615	366.88
353.066	282.62
353.518	324.75
353.969	308.37
354.421	373.9
354.872	299
355.324	355.18
355.775	310.71
356.226	315.39
356.677	282.62
357.128	348.15
357.579	273.26
358.03	303.68
358.481	329.43
358.932	289.64
359.383	401.99
359.834	299
360.285	294.32
360.735	299
361.186	306.03
361.637	315.39
362.087	315.39
362.538	289.64
362.988	301.34
363.438	324.75
363.889	240.49
364.339	287.3
364.789	301.34
365.239	313.05
365.689	315.39
