Data from Al_FLMS009871__1184__16-40-38-382.txt Node

Date: Fri Mar 08 16:40:38 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-66.85
189.409	-66.85
189.879	-66.85
190.349	-83.24
190.819	-113.66
191.29	-165.15
191.76	-113.66
192.23	-108.98
192.7	-55.15
193.17	-38.77
193.64	10.39
194.109	-43.45
194.579	-64.51
195.049	24.43
195.519	12.73
195.988	47.83
196.458	43.15
196.927	132.09
197.397	78.26
197.866	99.33
198.336	141.46
198.805	157.84
199.274	141.46
199.744	150.82
200.213	223.37
200.682	291.25
201.151	345.08
201.62	375.51
202.089	338.06
202.558	377.85
203.027	464.45
203.495	410.62
203.964	427
204.433	455.09
204.902	356.79
205.37	405.94
205.839	466.79
206.307	485.51
206.776	448.07
207.244	464.45
207.712	529.99
208.181	579.14
208.649	597.86
209.117	668.08
209.585	696.16
210.053	682.12
210.521	738.29
210.989	719.57
211.457	787.44
211.925	899.79
212.393	944.26
212.861	920.85
213.328	864.68
213.796	787.44
214.264	703.18
214.731	625.95
215.199	675.1
215.666	600.2
216.133	698.5
216.601	843.62
217.068	1089.37
217.535	1166.61
218.003	1307.04
218.47	1543.44
218.937	1372.58
219.404	1246.19
219.871	1211.08
220.338	1318.75
220.805	1314.06
221.271	1108.1
221.738	965.32
222.205	881.07
222.671	897.45
223.138	1072.99
223.605	1316.41
224.071	1227.46
224.538	1035.54
225.004	958.3
225.47	1187.68
225.937	1412.37
226.403	1438.11
226.869	1187.68
227.335	801.49
227.801	625.95
228.267	574.46
228.733	593.18
229.199	551.05
229.665	574.46
230.131	537.01
230.597	558.07
231.062	558.07
231.528	635.31
231.994	609.56
232.459	548.71
232.925	518.28
233.39	499.56
233.856	527.64
234.321	553.39
234.786	710.21
