Data from Al_FLMS009871__1187__16-40-38-682.txt Node

Date: Fri Mar 08 16:40:38 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-89.53
189.409	-89.53
189.879	-89.53
190.349	-77.82
190.819	-94.21
191.29	-82.5
191.76	-112.93
192.23	-73.14
192.7	-136.34
193.17	-14.63
193.64	-45.06
194.109	-66.12
194.579	-16.97
195.049	-2.93
195.519	-26.33
195.988	48.57
196.458	13.46
196.927	43.89
197.397	111.76
197.866	198.36
198.336	160.91
198.805	165.59
199.274	224.11
199.744	247.51
200.213	235.81
200.682	198.36
201.151	233.47
201.62	261.55
202.089	231.13
202.558	235.81
203.027	296.66
203.495	200.7
203.964	299
204.433	266.24
204.902	221.77
205.37	275.6
205.839	329.43
206.307	308.37
206.776	282.62
207.244	247.51
207.712	254.53
208.181	334.11
208.649	284.96
209.117	259.21
209.585	282.62
210.053	324.75
210.521	322.41
210.989	301.34
211.457	359.86
211.925	254.53
212.393	322.41
212.861	235.81
213.328	324.75
213.796	282.62
214.264	273.26
214.731	235.81
215.199	254.53
215.666	313.05
216.133	240.49
216.601	231.13
217.068	240.49
217.535	249.85
218.003	291.98
218.47	275.6
218.937	242.83
219.404	238.15
219.871	284.96
220.338	263.9
220.805	282.62
221.271	270.92
221.738	273.26
222.205	277.94
222.671	268.58
223.138	277.94
223.605	247.51
224.071	240.49
224.538	345.81
225.004	294.32
225.47	261.55
225.937	268.58
226.403	247.51
226.869	322.41
227.335	254.53
227.801	224.11
228.267	219.43
228.733	263.9
229.199	231.13
229.665	334.11
230.131	261.55
230.597	226.45
231.062	259.21
231.528	228.79
231.994	299
232.459	294.32
232.925	277.94
233.39	294.32
233.856	282.62
234.321	261.55
234.786	249.85
235.252	299
235.717	306.03
236.182	240.49
236.647	327.09
237.112	313.05
237.577	228.79
238.042	341.13
238.507	242.83
238.972	261.55
239.436	306.03
239.901	301.34
240.366	310.71
240.83	331.77
241.295	252.19
241.76	247.51
242.224	263.9
242.688	226.45
243.153	207.72
243.617	350.5
244.081	296.66
244.545	306.03
245.01	207.72
245.474	282.62
245.938	268.58
246.402	299
246.866	289.64
247.33	254.53
247.793	282.62
248.257	266.24
248.721	341.13
249.185	238.15
249.648	301.34
250.112	282.62
250.575	198.36
251.039	273.26
251.502	310.71
251.965	334.11
252.429	287.3
252.892	245.17
253.355	306.03
253.818	277.94
254.281	238.15
254.744	247.51
255.207	306.03
255.67	313.05
256.133	317.73
256.596	282.62
257.059	273.26
257.522	247.51
257.984	282.62
258.447	294.32
258.909	287.3
259.372	287.3
259.834	315.39
260.297	306.03
260.759	240.49
261.221	327.09
261.684	289.64
262.146	284.96
262.608	275.6
263.07	355.18
263.532	233.47
263.994	270.92
264.456	240.49
264.918	282.62
265.38	299
265.842	308.37
266.303	256.87
266.765	219.43
267.227	221.77
267.688	228.79
268.15	233.47
268.611	287.3
269.072	338.79
269.534	228.79
269.995	207.72
270.456	317.73
270.918	242.83
271.379	240.49
271.84	259.21
272.301	320.07
272.762	303.68
273.223	299
273.684	284.96
274.144	210.06
274.605	324.75
275.066	263.9
275.527	252.19
275.987	306.03
276.448	324.75
276.908	275.6
277.369	231.13
277.829	308.37
278.289	284.96
278.75	280.28
279.21	277.94
279.67	275.6
280.13	303.68
280.59	235.81
