Data from Al_FLMS009871__1182__16-40-38-182.txt Node

Date: Fri Mar 08 16:40:38 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-89.38
189.409	-89.38
189.879	-89.38
190.349	-87.04
190.819	-91.72
191.29	-147.89
191.76	-126.83
192.23	-94.06
192.7	15.94
193.17	-70.65
193.64	-98.74
194.109	-105.76
194.579	27.65
195.049	-26.18
195.519	34.67
195.988	25.31
196.458	81.48
196.927	102.54
197.397	107.23
197.866	86.16
198.336	189.14
198.805	109.57
199.274	182.12
199.744	179.78
200.213	271.06
200.682	210.21
201.151	231.27
201.62	240.64
202.089	247.66
202.558	313.19
203.027	226.59
203.495	259.36
203.964	264.04
204.433	306.17
204.902	329.58
205.37	271.06
205.839	306.17
206.307	252.34
206.776	329.58
207.244	327.24
207.712	247.66
208.181	357.66
208.649	257.02
209.117	285.11
209.585	299.15
210.053	278.08
210.521	289.79
210.989	268.72
211.457	282.77
211.925	289.79
212.393	259.36
212.861	322.56
213.328	273.4
213.796	313.19
214.264	289.79
214.731	226.59
215.199	226.59
215.666	266.38
216.133	250
216.601	285.11
217.068	210.21
217.535	242.98
218.003	292.13
218.47	268.72
218.937	282.77
219.404	231.27
219.871	238.3
220.338	238.3
220.805	301.49
221.271	280.43
221.738	264.04
222.205	296.81
222.671	193.83
223.138	280.43
223.605	303.83
224.071	294.47
224.538	245.32
225.004	221.91
225.47	233.61
225.937	292.13
226.403	217.23
226.869	280.43
227.335	240.64
227.801	280.43
228.267	224.25
228.733	238.3
229.199	247.66
229.665	357.66
230.131	266.38
230.597	252.34
231.062	179.78
231.528	217.23
231.994	289.79
232.459	310.85
232.925	289.79
233.39	285.11
233.856	294.47
234.321	294.47
234.786	247.66
235.252	303.83
235.717	301.49
236.182	278.08
236.647	282.77
237.112	278.08
237.577	320.21
238.042	331.92
238.507	259.36
238.972	285.11
239.436	254.68
239.901	322.56
240.366	221.91
240.83	282.77
241.295	240.64
241.76	299.15
242.224	278.08
242.688	221.91
243.153	303.83
243.617	245.32
244.081	327.24
244.545	254.68
245.01	287.45
245.474	250
245.938	308.51
246.402	369.37
246.866	280.43
247.33	310.85
247.793	301.49
248.257	289.79
248.721	287.45
249.185	327.24
249.648	299.15
250.112	257.02
250.575	294.47
251.039	296.81
251.502	313.19
251.965	299.15
252.429	245.32
252.892	296.81
253.355	338.94
253.818	310.85
254.281	261.7
254.744	308.51
255.207	273.4
255.67	261.7
256.133	228.93
256.596	247.66
257.059	308.51
257.522	341.28
257.984	345.96
258.447	334.26
258.909	273.4
259.372	294.47
259.834	287.45
260.297	322.56
260.759	264.04
261.221	299.15
261.684	315.53
262.146	292.13
262.608	329.58
263.07	313.19
263.532	331.92
263.994	296.81
264.456	383.41
264.918	294.47
265.38	334.26
265.842	324.9
266.303	264.04
266.765	317.87
267.227	287.45
267.688	296.81
268.15	338.94
268.611	336.6
269.072	308.51
269.534	338.94
269.995	287.45
270.456	308.51
270.918	289.79
271.379	299.15
271.84	294.47
272.301	324.9
272.762	275.74
273.223	228.93
273.684	261.7
274.144	282.77
274.605	264.04
275.066	212.55
275.527	324.9
275.987	317.87
276.448	299.15
276.908	308.51
277.369	306.17
277.829	310.85
278.289	313.19
278.75	271.06
279.21	345.96
279.67	306.17
280.13	299.15
280.59	287.45
281.05	322.56
281.51	214.89
281.97	235.96
282.43	345.96
282.89	320.21
283.35	343.62
283.809	317.87
284.269	336.6
284.729	280.43
285.188	383.41
285.648	310.85
286.107	238.3
286.567	261.7
287.026	317.87
287.485	308.51
287.944	303.83
288.404	254.68
288.863	317.87
289.322	341.28
289.781	266.38
290.24	296.81
290.699	345.96
291.158	322.56
291.616	362.34
292.075	292.13
292.534	273.4
292.992	294.47
293.451	320.21
293.91	287.45
294.368	350.64
294.827	336.6
295.285	334.26
295.743	303.83
296.202	273.4
296.66	343.62
297.118	341.28
297.576	329.58
298.034	301.49
298.492	303.83
298.95	334.26
299.408	324.9
299.866	233.61
300.324	327.24
300.781	301.49
301.239	352.98
301.697	287.45
302.154	350.64
302.612	308.51
303.069	238.3
303.527	287.45
303.984	329.58
304.441	259.36
304.899	303.83
305.356	287.45
305.813	315.53
306.27	247.66
306.727	306.17
307.184	306.17
307.641	306.17
308.098	357.66
308.555	306.17
309.012	310.85
309.468	292.13
309.925	310.85
310.382	374.05
310.838	301.49
311.295	327.24
311.751	355.32
312.208	299.15
312.664	299.15
313.12	322.56
313.577	331.92
314.033	266.38
314.489	350.64
314.945	275.74
315.401	310.85
315.857	362.34
316.313	296.81
316.769	231.27
317.225	324.9
317.681	313.19
318.136	348.3
318.592	343.62
319.048	235.96
319.503	306.17
319.959	338.94
320.414	303.83
320.869	362.34
321.325	294.47
321.78	287.45
322.235	341.28
322.691	315.53
323.146	329.58
323.601	338.94
324.056	264.04
324.511	306.17
324.966	315.53
325.421	280.43
325.875	275.74
326.33	331.92
326.785	367.03
327.24	343.62
327.694	285.11
328.149	320.21
328.603	343.62
329.058	242.98
329.512	292.13
329.966	310.85
330.421	252.34
330.875	362.34
331.329	336.6
331.783	388.09
332.237	313.19
332.691	360
333.145	320.21
333.599	308.51
334.053	310.85
334.507	357.66
334.96	310.85
335.414	341.28
335.868	313.19
336.321	275.74
336.775	322.56
337.228	331.92
337.682	324.9
338.135	334.26
338.588	287.45
339.042	292.13
339.495	315.53
339.948	367.03
340.401	352.98
340.854	292.13
341.307	294.47
341.76	301.49
342.213	341.28
342.666	301.49
343.119	327.24
343.571	301.49
344.024	336.6
344.477	381.07
344.929	303.83
345.382	308.51
345.834	327.24
346.287	308.51
346.739	296.81
347.191	268.72
347.644	303.83
348.096	294.47
348.548	360
349	320.21
349.452	352.98
349.904	367.03
350.356	348.3
350.808	282.77
351.26	308.51
351.711	320.21
352.163	317.87
352.615	327.24
353.066	275.74
353.518	336.6
353.969	303.83
354.421	317.87
354.872	280.43
355.324	334.26
355.775	336.6
356.226	292.13
356.677	336.6
357.128	308.51
357.579	310.85
358.03	313.19
358.481	257.02
358.932	355.32
359.383	266.38
359.834	271.06
360.285	315.53
360.735	385.75
361.186	331.92
361.637	324.9
362.087	303.83
362.538	296.81
362.988	317.87
363.438	315.53
363.889	348.3
364.339	310.85
364.789	287.45
365.239	341.28
365.689	390.43
366.139	294.47
366.589	327.24
367.039	324.9
367.489	306.17
367.939	338.94
368.389	348.3
368.839	388.09
369.288	324.9
369.738	320.21
370.187	308.51
370.637	289.79
371.086	338.94
371.536	324.9
371.985	364.68
372.434	322.56
372.884	355.32
373.333	294.47
373.782	301.49
374.231	360
374.68	324.9
375.129	289.79
375.578	301.49
376.027	285.11
376.475	292.13
376.924	381.07
377.373	378.73
377.822	313.19
378.27	329.58
378.719	331.92
379.167	292.13
379.616	278.08
380.064	310.85
380.512	289.79
380.961	352.98
381.409	308.51
381.857	315.53
382.305	317.87
382.753	327.24
383.201	320.21
383.649	336.6
384.097	273.4
384.545	322.56
384.992	266.38
385.44	317.87
385.888	322.56
386.335	303.83
386.783	338.94
387.231	334.26
387.678	271.06
388.125	301.49
388.573	343.62
389.02	336.6
389.467	320.21
389.914	345.96
390.362	247.66
390.809	371.71
391.256	369.37
391.703	374.05
392.15	233.61
392.596	250
393.043	301.49
393.49	324.9
393.937	322.56
394.383	317.87
394.83	254.68
395.276	313.19
395.723	306.17
396.169	343.62
396.616	313.19
397.062	303.83
397.508	320.21
397.954	371.71
398.401	306.17
398.847	362.34
399.293	324.9
399.739	355.32
400.185	282.77
400.631	292.13
401.076	357.66
401.522	254.68
401.968	327.24
402.414	360
402.859	285.11
