Data from Al_FLMS009871__1196__16-40-39-582.txt Node

Date: Fri Mar 08 16:40:39 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-44.47
189.409	-44.47
189.879	-44.47
190.349	-117.03
190.819	-105.32
191.29	-93.62
191.76	-72.56
192.23	-102.98
192.7	-138.09
193.17	-25.75
193.64	-37.45
194.109	-74.9
194.579	-28.09
195.049	-46.81
195.519	56.17
195.988	4.68
196.458	51.49
196.927	93.62
197.397	93.62
197.866	159.16
198.336	161.5
198.805	156.82
199.274	196.61
199.744	196.61
200.213	215.33
200.682	224.69
201.151	212.99
201.62	210.65
202.089	308.95
202.558	318.31
203.027	248.1
203.495	259.8
203.964	278.52
204.433	294.91
204.902	294.91
205.37	259.8
205.839	315.97
206.307	311.29
206.776	348.74
207.244	297.25
207.712	311.29
208.181	301.93
208.649	332.36
209.117	290.23
209.585	287.89
210.053	304.27
210.521	337.04
210.989	297.25
211.457	365.12
211.925	348.74
212.393	287.89
212.861	234.05
213.328	231.71
213.796	224.69
214.264	280.86
214.731	306.61
215.199	322.99
215.666	315.97
216.133	285.55
216.601	280.86
217.068	292.57
217.535	231.71
218.003	259.8
218.47	259.8
218.937	276.18
219.404	304.27
219.871	245.76
220.338	212.99
220.805	259.8
221.271	241.08
221.738	301.93
222.205	294.91
222.671	287.89
223.138	278.52
223.605	264.48
224.071	252.78
224.538	259.8
225.004	325.33
225.47	255.12
225.937	280.86
226.403	276.18
226.869	255.12
227.335	311.29
227.801	304.27
228.267	262.14
228.733	301.93
229.199	304.27
229.665	285.55
230.131	208.31
230.597	220.01
231.062	266.82
231.528	301.93
231.994	283.2
232.459	285.55
232.925	222.35
233.39	198.95
233.856	280.86
234.321	262.14
234.786	372.15
235.252	273.84
235.717	351.08
236.182	243.42
236.647	285.55
237.112	306.61
237.577	304.27
238.042	212.99
238.507	276.18
238.972	269.16
239.436	344.06
239.901	330.02
240.366	250.44
240.83	259.8
241.295	231.71
241.76	269.16
242.224	234.05
242.688	315.97
243.153	283.2
243.617	344.06
244.081	301.93
244.545	224.69
245.01	264.48
245.474	304.27
245.938	292.57
246.402	337.04
246.866	299.59
247.33	248.1
