Data from Al_FLMS009871__1195__16-40-39-482.txt Node

Date: Fri Mar 08 16:40:39 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-14.19
189.409	-14.19
189.879	-14.19
190.349	-140.58
190.819	-86.75
191.29	-96.11
191.76	-72.7
192.23	-56.32
192.7	-98.45
193.17	-49.3
193.64	-82.07
194.109	-37.59
194.579	51.35
195.049	2.19
195.519	39.64
195.988	27.94
196.458	23.26
196.927	39.64
197.397	98.16
197.866	93.48
198.336	116.88
198.805	123.9
199.274	168.37
199.744	292.42
200.213	233.91
200.682	208.16
201.151	247.95
201.62	261.99
202.089	219.86
202.558	224.55
203.027	257.31
203.495	254.97
203.964	360.3
204.433	283.06
204.902	322.85
205.37	259.65
205.839	341.57
206.307	264.33
206.776	336.89
207.244	343.91
207.712	367.32
208.181	320.51
208.649	252.63
209.117	318.17
209.585	334.55
210.053	280.72
210.521	294.76
210.989	304.12
211.457	280.72
211.925	325.19
212.393	187.1
212.861	264.33
213.328	264.33
213.796	261.99
214.264	311.14
214.731	374.34
215.199	261.99
215.666	294.76
216.133	280.72
216.601	290.08
217.068	280.72
217.535	238.59
218.003	306.46
218.47	285.4
218.937	327.53
219.404	304.12
219.871	311.14
220.338	278.38
220.805	292.42
221.271	276.04
221.738	297.1
222.205	257.31
222.671	273.7
223.138	313.49
223.605	273.7
224.071	240.93
224.538	231.57
225.004	276.04
225.47	259.65
225.937	224.55
226.403	269.02
226.869	269.02
227.335	245.61
227.801	283.06
228.267	261.99
228.733	264.33
229.199	292.42
229.665	257.31
230.131	252.63
230.597	224.55
231.062	261.99
231.528	271.36
231.994	334.55
232.459	280.72
232.925	233.91
233.39	304.12
233.856	252.63
234.321	264.33
234.786	294.76
235.252	290.08
235.717	287.74
236.182	252.63
236.647	313.49
237.112	269.02
237.577	285.4
238.042	292.42
238.507	243.27
238.972	297.1
239.436	297.1
239.901	264.33
240.366	322.85
240.83	238.59
241.295	236.25
241.76	287.74
242.224	355.62
242.688	297.1
243.153	343.91
243.617	266.67
244.081	278.38
244.545	285.4
245.01	325.19
245.474	315.83
245.938	357.96
246.402	367.32
246.866	236.25
247.33	287.74
247.793	273.7
248.257	299.44
248.721	355.62
249.185	313.49
249.648	311.14
250.112	285.4
250.575	276.04
251.039	341.57
251.502	334.55
251.965	313.49
252.429	329.87
252.892	208.16
253.355	297.1
253.818	283.06
254.281	269.02
254.744	350.93
255.207	341.57
255.67	278.38
256.133	280.72
256.596	339.23
257.059	367.32
257.522	283.06
257.984	306.46
258.447	266.67
258.909	224.55
259.372	290.08
259.834	322.85
260.297	254.97
260.759	306.46
261.221	364.98
261.684	304.12
262.146	334.55
262.608	346.25
263.07	320.51
263.532	238.59
263.994	222.2
264.456	264.33
264.918	304.12
265.38	224.55
265.842	240.93
266.303	273.7
266.765	318.17
267.227	376.68
267.688	313.49
268.15	236.25
268.611	177.73
269.072	294.76
269.534	290.08
