Data from Al_FLMS009871__1185__16-40-38-482.txt Node

Date: Fri Mar 08 16:40:38 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-81.92
189.409	-81.92
189.879	-81.92
190.349	-81.92
190.819	-77.24
191.29	-126.39
191.76	-98.3
192.23	-91.28
192.7	-79.58
193.17	-39.79
193.64	-35.11
194.109	-53.83
194.579	-14.04
195.049	124.05
195.519	-7.02
195.988	42.13
196.458	18.72
196.927	35.11
197.397	84.26
197.866	112.35
198.336	128.73
198.805	102.98
199.274	236.39
199.744	177.88
200.213	163.84
200.682	241.08
201.151	215.33
201.62	201.29
202.089	234.05
202.558	273.84
203.027	231.71
203.495	276.18
203.964	212.99
204.433	252.78
204.902	266.82
205.37	287.89
205.839	353.42
206.307	315.97
206.776	322.99
207.244	367.46
207.712	395.55
208.181	315.97
208.649	287.89
209.117	269.16
209.585	304.27
210.053	346.4
210.521	301.93
210.989	273.84
211.457	315.97
211.925	306.61
212.393	271.5
212.861	220.01
213.328	248.1
213.796	245.76
214.264	292.57
214.731	327.68
215.199	297.25
215.666	231.71
216.133	262.14
216.601	313.63
217.068	238.73
217.535	236.39
218.003	227.03
218.47	238.73
218.937	236.39
219.404	273.84
219.871	238.73
220.338	215.33
220.805	283.2
221.271	308.95
221.738	234.05
222.205	273.84
222.671	313.63
223.138	285.55
223.605	266.82
224.071	182.56
224.538	262.14
225.004	245.76
225.47	198.95
225.937	236.39
226.403	269.16
226.869	266.82
227.335	266.82
227.801	248.1
228.267	187.24
228.733	325.33
229.199	222.35
229.665	287.89
230.131	241.08
230.597	304.27
231.062	334.7
231.528	255.12
231.994	278.52
232.459	297.25
232.925	339.38
233.39	245.76
233.856	290.23
234.321	297.25
234.786	283.2
235.252	205.97
235.717	308.95
236.182	304.27
236.647	273.84
237.112	280.86
237.577	262.14
238.042	276.18
238.507	283.2
238.972	257.46
239.436	304.27
239.901	280.86
240.366	306.61
240.83	238.73
241.295	241.08
241.76	255.12
242.224	191.92
242.688	325.33
243.153	344.06
243.617	283.2
244.081	308.95
244.545	330.02
245.01	241.08
245.474	269.16
245.938	271.5
246.402	271.5
246.866	322.99
247.33	212.99
247.793	283.2
248.257	280.86
248.721	304.27
249.185	283.2
249.648	306.61
250.112	285.55
250.575	266.82
251.039	278.52
251.502	262.14
251.965	273.84
252.429	297.25
252.892	231.71
253.355	330.02
253.818	346.4
254.281	318.31
254.744	301.93
255.207	367.46
255.67	290.23
256.133	238.73
256.596	234.05
257.059	266.82
257.522	299.59
257.984	257.46
258.447	292.57
258.909	304.27
259.372	259.8
259.834	280.86
260.297	334.7
260.759	205.97
261.221	269.16
261.684	245.76
262.146	290.23
262.608	231.71
263.07	299.59
263.532	259.8
263.994	299.59
264.456	271.5
264.918	278.52
265.38	360.44
265.842	287.89
266.303	243.42
266.765	285.55
267.227	264.48
267.688	292.57
268.15	273.84
268.611	243.42
269.072	255.12
269.534	220.01
269.995	304.27
270.456	351.08
270.918	252.78
271.379	271.5
271.84	320.65
272.301	194.26
272.762	306.61
273.223	360.44
273.684	280.86
274.144	290.23
274.605	278.52
275.066	334.7
275.527	283.2
275.987	271.5
276.448	280.86
276.908	297.25
277.369	273.84
277.829	285.55
278.289	327.68
278.75	360.44
279.21	362.78
279.67	308.95
280.13	273.84
280.59	327.68
281.05	311.29
281.51	320.65
281.97	290.23
282.43	280.86
282.89	290.23
283.35	346.4
283.809	327.68
284.269	290.23
284.729	285.55
285.188	337.04
285.648	285.55
286.107	308.95
286.567	290.23
287.026	264.48
287.485	294.91
287.944	283.2
288.404	243.42
288.863	234.05
289.322	276.18
289.781	269.16
290.24	280.86
290.699	327.68
291.158	285.55
291.616	306.61
292.075	278.52
292.534	276.18
292.992	248.1
293.451	306.61
293.91	269.16
294.368	306.61
294.827	255.12
295.285	325.33
295.743	264.48
296.202	301.93
296.66	297.25
297.118	271.5
297.576	311.29
298.034	285.55
298.492	266.82
298.95	264.48
299.408	271.5
299.866	280.86
300.324	334.7
300.781	301.93
301.239	304.27
301.697	290.23
302.154	271.5
302.612	278.52
303.069	276.18
303.527	269.16
303.984	332.36
304.441	360.44
304.899	292.57
305.356	306.61
305.813	348.74
306.27	278.52
306.727	287.89
307.184	304.27
307.641	287.89
308.098	276.18
308.555	301.93
309.012	334.7
309.468	348.74
309.925	311.29
310.382	292.57
310.838	304.27
311.295	367.46
311.751	224.69
312.208	248.1
312.664	388.53
313.12	301.93
313.577	290.23
314.033	276.18
314.489	325.33
314.945	376.83
315.401	304.27
315.857	318.31
316.313	255.12
316.769	297.25
317.225	327.68
317.681	287.89
318.136	304.27
318.592	318.31
319.048	306.61
319.503	327.68
319.959	334.7
320.414	301.93
320.869	318.31
321.325	287.89
321.78	294.91
322.235	287.89
322.691	252.78
323.146	322.99
323.601	292.57
324.056	334.7
324.511	283.2
324.966	341.72
325.421	241.08
325.875	280.86
326.33	325.33
326.785	388.53
327.24	315.97
327.694	339.38
328.149	332.36
328.603	334.7
329.058	315.97
329.512	301.93
329.966	299.59
330.421	339.38
330.875	287.89
331.329	297.25
331.783	290.23
332.237	337.04
332.691	327.68
333.145	287.89
