Data from Al_FLMS009871__1181__16-40-38-082.txt Node

Date: Fri Mar 08 16:40:38 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-112.64
189.409	-112.64
189.879	-112.64
190.349	-68.17
190.819	-105.62
191.29	-63.49
191.76	-96.25
192.23	-114.98
192.7	-51.78
193.17	-0.29
193.64	-40.08
194.109	-84.55
194.579	-47.1
195.049	13.75
195.519	44.18
195.988	65.24
196.458	105.03
196.927	6.73
197.397	69.92
197.866	102.69
198.336	90.99
198.805	175.25
199.274	168.23
199.744	158.86
200.213	133.12
200.682	210.36
201.151	191.63
201.62	189.29
202.089	236.1
202.558	245.46
203.027	219.72
203.495	257.17
203.964	264.19
204.433	250.14
204.902	254.83
205.37	243.12
205.839	303.98
206.307	320.36
206.776	313.34
207.244	357.81
207.712	268.87
208.181	289.93
208.649	273.55
209.117	271.21
209.585	311
210.053	266.53
210.521	240.78
210.989	240.78
211.457	287.59
211.925	357.81
212.393	322.7
212.861	266.53
213.328	275.89
213.796	275.89
214.264	301.64
214.731	252.49
215.199	294.61
215.666	243.12
216.133	299.3
216.601	273.55
217.068	250.14
217.535	229.08
218.003	250.14
218.47	240.78
218.937	282.91
219.404	219.72
219.871	299.3
220.338	229.08
220.805	247.8
221.271	203.33
221.738	205.67
222.205	278.23
222.671	224.4
223.138	233.76
223.605	275.89
224.071	301.64
224.538	257.17
225.004	268.87
225.47	273.55
225.937	261.85
226.403	236.1
226.869	285.25
227.335	210.36
227.801	287.59
228.267	325.04
228.733	217.38
229.199	238.44
229.665	243.12
230.131	200.99
230.597	238.44
231.062	217.38
231.528	266.53
231.994	165.89
232.459	233.76
232.925	229.08
233.39	282.91
233.856	252.49
234.321	233.76
234.786	250.14
235.252	271.21
235.717	273.55
236.182	334.4
236.647	278.23
237.112	219.72
237.577	250.14
238.042	287.59
238.507	252.49
238.972	229.08
239.436	280.57
239.901	257.17
240.366	266.53
240.83	292.27
241.295	289.93
241.76	348.45
242.224	271.21
242.688	233.76
243.153	339.09
243.617	259.51
244.081	264.19
244.545	259.51
245.01	287.59
245.474	226.74
245.938	308.66
246.402	217.38
246.866	257.17
247.33	210.36
247.793	254.83
248.257	311
248.721	353.13
249.185	233.76
249.648	322.7
250.112	259.51
250.575	311
251.039	243.12
251.502	240.78
251.965	294.61
252.429	205.67
252.892	254.83
253.355	236.1
253.818	257.17
254.281	336.74
254.744	278.23
255.207	282.91
255.67	254.83
256.133	285.25
256.596	240.78
257.059	294.61
257.522	287.59
257.984	245.46
258.447	332.06
258.909	318.02
259.372	252.49
259.834	238.44
260.297	245.46
260.759	308.66
261.221	296.96
261.684	273.55
262.146	332.06
262.608	292.27
263.07	287.59
263.532	303.98
263.994	268.87
264.456	289.93
264.918	240.78
265.38	266.53
265.842	261.85
266.303	280.57
266.765	250.14
267.227	285.25
267.688	318.02
268.15	315.68
268.611	282.91
269.072	285.25
269.534	271.21
269.995	264.19
270.456	299.3
270.918	273.55
271.379	364.83
271.84	311
272.301	315.68
272.762	212.7
273.223	296.96
273.684	245.46
274.144	353.13
274.605	350.79
275.066	280.57
275.527	318.02
275.987	264.19
276.448	313.34
276.908	346.11
277.369	222.06
277.829	226.74
278.289	348.45
278.75	294.61
279.21	287.59
279.67	332.06
280.13	282.91
280.59	250.14
281.05	299.3
281.51	280.57
281.97	215.04
282.43	325.04
282.89	275.89
283.35	306.32
283.809	278.23
284.269	273.55
284.729	327.38
285.188	318.02
285.648	275.89
286.107	275.89
286.567	268.87
287.026	367.17
287.485	278.23
287.944	294.61
288.404	205.67
288.863	280.57
289.322	268.87
289.781	266.53
290.24	332.06
290.699	301.64
291.158	259.51
291.616	271.21
292.075	332.06
292.534	285.25
292.992	268.87
293.451	238.44
293.91	320.36
294.368	294.61
294.827	322.7
295.285	229.08
295.743	350.79
296.202	231.42
296.66	303.98
297.118	332.06
297.576	299.3
298.034	308.66
298.492	252.49
298.95	322.7
299.408	280.57
299.866	343.77
300.324	315.68
300.781	268.87
301.239	346.11
301.697	325.04
302.154	229.08
302.612	308.66
303.069	238.44
303.527	282.91
303.984	313.34
304.441	261.85
304.899	339.09
305.356	238.44
305.813	311
306.27	308.66
306.727	301.64
307.184	329.72
307.641	303.98
308.098	296.96
308.555	259.51
309.012	306.32
309.468	282.91
309.925	303.98
310.382	271.21
310.838	285.25
311.295	294.61
311.751	301.64
312.208	355.47
312.664	282.91
313.12	308.66
313.577	285.25
314.033	325.04
314.489	306.32
314.945	245.46
315.401	264.19
315.857	308.66
316.313	299.3
316.769	313.34
317.225	292.27
317.681	325.04
318.136	353.13
318.592	325.04
319.048	261.85
319.503	343.77
319.959	243.12
320.414	313.34
320.869	275.89
321.325	292.27
321.78	327.38
322.235	343.77
322.691	285.25
323.146	308.66
323.601	287.59
324.056	334.4
324.511	303.98
324.966	266.53
325.421	203.33
325.875	341.43
326.33	289.93
326.785	313.34
327.24	318.02
327.694	257.17
328.149	289.93
328.603	334.4
329.058	303.98
329.512	301.64
329.966	275.89
330.421	325.04
330.875	346.11
331.329	327.38
331.783	240.78
332.237	364.83
332.691	313.34
333.145	311
333.599	320.36
334.053	336.74
334.507	278.23
334.96	308.66
335.414	320.36
335.868	311
336.321	250.14
336.775	289.93
337.228	268.87
337.682	296.96
338.135	325.04
338.588	219.72
339.042	292.27
339.495	318.02
339.948	261.85
340.401	280.57
340.854	318.02
341.307	222.06
341.76	329.72
342.213	273.55
342.666	250.14
343.119	353.13
343.571	336.74
344.024	343.77
344.477	315.68
344.929	280.57
345.382	299.3
345.834	334.4
346.287	341.43
346.739	252.49
347.191	278.23
347.644	282.91
348.096	257.17
348.548	327.38
349	325.04
349.452	275.89
349.904	306.32
350.356	308.66
350.808	348.45
351.26	285.25
351.711	289.93
352.163	261.85
352.615	348.45
353.066	325.04
353.518	299.3
353.969	282.91
354.421	292.27
354.872	311
355.324	285.25
355.775	376.53
356.226	250.14
356.677	264.19
357.128	301.64
357.579	303.98
358.03	268.87
358.481	313.34
358.932	334.4
359.383	292.27
359.834	322.7
360.285	247.8
360.735	294.61
361.186	327.38
361.637	339.09
362.087	280.57
362.538	285.25
362.988	313.34
363.438	348.45
363.889	254.83
364.339	287.59
364.789	289.93
365.239	313.34
365.689	320.36
366.139	315.68
366.589	275.89
367.039	339.09
367.489	327.38
367.939	315.68
368.389	322.7
368.839	252.49
369.288	296.96
369.738	254.83
370.187	318.02
370.637	285.25
371.086	315.68
371.536	332.06
371.985	325.04
372.434	325.04
372.884	275.89
373.333	308.66
373.782	266.53
374.231	336.74
374.68	243.12
375.129	285.25
375.578	259.51
376.027	303.98
376.475	301.64
376.924	292.27
377.373	332.06
377.822	233.76
378.27	275.89
378.719	311
379.167	329.72
379.616	332.06
380.064	273.55
380.512	355.47
380.961	278.23
381.409	259.51
381.857	327.38
382.305	339.09
382.753	245.46
383.201	257.17
383.649	299.3
384.097	296.96
384.545	329.72
384.992	357.81
385.44	303.98
385.888	278.23
386.335	303.98
386.783	287.59
387.231	367.17
387.678	271.21
388.125	341.43
388.573	341.43
389.02	308.66
389.467	367.17
389.914	348.45
390.362	271.21
390.809	355.47
391.256	334.4
391.703	292.27
392.15	362.49
392.596	343.77
393.043	231.42
393.49	392.92
393.937	362.49
394.383	294.61
394.83	243.12
395.276	327.38
395.723	296.96
396.169	332.06
396.616	364.83
397.062	240.78
397.508	315.68
397.954	336.74
398.401	322.7
398.847	339.09
399.293	294.61
399.739	313.34
400.185	311
400.631	327.38
401.076	325.04
401.522	346.11
401.968	294.61
402.414	292.27
402.859	315.68
403.305	285.25
403.75	320.36
404.196	196.31
404.641	311
405.086	332.06
405.532	280.57
405.977	343.77
406.422	236.1
406.867	311
407.312	374.19
407.757	273.55
408.202	280.57
408.647	240.78
409.092	250.14
409.537	236.1
409.982	292.27
410.426	325.04
410.871	364.83
411.316	289.93
411.76	296.96
412.205	287.59
412.649	294.61
413.093	282.91
413.538	329.72
413.982	247.8
414.426	341.43
414.87	303.98
