Data from Al_FLMS009871__1183__16-40-38-282.txt Node

Date: Fri Mar 08 16:40:38 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	17.41
189.409	17.41
189.879	17.41
190.349	-48.13
190.819	-144.09
191.29	-151.11
191.76	-120.68
192.23	-17.7
192.7	-104.3
193.17	-52.81
193.64	-66.85
194.109	29.11
194.579	38.47
195.049	-15.36
195.519	1.02
195.988	-48.13
196.458	52.52
196.927	85.28
197.397	99.33
197.866	113.37
198.336	157.84
198.805	68.9
199.274	164.86
199.744	237.42
200.213	192.95
200.682	185.93
201.151	197.63
201.62	237.42
202.089	281.89
202.558	274.87
203.027	214.01
203.495	221.03
203.964	309.97
204.433	291.25
204.902	258.48
205.37	331.04
205.839	363.81
206.307	300.61
206.776	366.15
207.244	279.55
207.712	249.12
208.181	312.32
208.649	309.97
209.117	263.16
209.585	237.42
210.053	293.59
210.521	216.35
210.989	295.93
211.457	221.03
211.925	366.15
212.393	281.89
212.861	267.85
213.328	274.87
213.796	284.23
214.264	286.57
214.731	253.8
215.199	307.63
215.666	258.48
216.133	272.53
216.601	284.23
217.068	314.66
217.535	298.27
218.003	302.95
218.47	258.48
218.937	291.25
219.404	284.23
219.871	307.63
220.338	230.4
220.805	260.82
221.271	225.72
221.738	253.8
222.205	335.72
222.671	190.61
223.138	242.1
223.605	202.31
224.071	239.76
224.538	335.72
225.004	286.57
225.47	265.5
225.937	279.55
226.403	298.27
226.869	237.42
227.335	270.19
227.801	263.16
228.267	232.74
228.733	270.19
229.199	263.16
229.665	232.74
230.131	295.93
230.597	246.78
231.062	321.68
231.528	300.61
231.994	246.78
232.459	298.27
232.925	333.38
233.39	291.25
233.856	295.93
234.321	272.53
234.786	270.19
235.252	232.74
235.717	253.8
236.182	298.27
236.647	295.93
237.112	288.91
237.577	251.46
238.042	253.8
238.507	256.14
238.972	307.63
239.436	307.63
239.901	270.19
240.366	305.29
240.83	333.38
241.295	331.04
241.76	340.4
242.224	270.19
242.688	321.68
243.153	331.04
243.617	249.12
244.081	221.03
244.545	256.14
245.01	300.61
245.474	249.12
245.938	279.55
246.402	270.19
246.866	258.48
247.33	235.08
247.793	298.27
248.257	265.5
248.721	274.87
249.185	307.63
249.648	244.44
250.112	321.68
250.575	295.93
251.039	267.85
251.502	293.59
251.965	263.16
252.429	258.48
252.892	260.82
253.355	345.08
253.818	267.85
254.281	253.8
254.744	326.36
255.207	274.87
255.67	242.1
256.133	274.87
256.596	300.61
257.059	251.46
257.522	291.25
257.984	279.55
258.447	347.42
258.909	314.66
259.372	307.63
259.834	286.57
260.297	298.27
260.759	258.48
261.221	218.69
261.684	354.44
262.146	396.57
262.608	410.62
263.07	377.85
263.532	244.44
263.994	288.91
264.456	300.61
264.918	251.46
265.38	338.06
265.842	300.61
266.303	293.59
266.765	352.1
267.227	270.19
267.688	324.02
268.15	338.06
268.611	263.16
269.072	302.95
269.534	345.08
269.995	340.4
270.456	324.02
270.918	305.29
271.379	309.97
271.84	195.29
272.301	291.25
272.762	246.78
273.223	274.87
273.684	221.03
274.144	270.19
274.605	249.12
275.066	319.34
275.527	309.97
275.987	288.91
276.448	302.95
276.908	293.59
277.369	291.25
277.829	253.8
278.289	293.59
278.75	263.16
279.21	338.06
279.67	281.89
280.13	295.93
280.59	300.61
281.05	258.48
281.51	277.21
281.97	352.1
282.43	340.4
282.89	258.48
