Data from Al_FLMS009871__512__14-38-39-233.txt Node

Date: Fri Mar 08 14:38:39 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-129.9
189.409	-129.9
189.879	-129.9
190.349	-59.68
190.819	-97.13
191.29	-71.39
191.76	-90.11
192.23	-52.66
192.7	-50.32
193.17	-78.41
193.64	-31.6
194.109	-36.28
194.579	-3.51
195.049	-55
195.519	-45.64
195.988	43.3
196.458	36.28
196.927	66.71
197.397	111.18
197.866	129.9
198.336	127.56
198.805	125.22
199.274	153.31
199.744	204.8
200.213	223.52
200.682	150.96
201.151	253.95
201.62	244.59
202.089	200.12
202.558	190.75
203.027	321.82
203.495	284.38
203.964	265.65
204.433	244.59
204.902	286.72
205.37	328.85
205.839	286.72
206.307	352.25
206.776	293.74
207.244	296.08
207.712	279.69
208.181	258.63
208.649	263.31
209.117	319.48
209.585	310.12
210.053	289.06
210.521	356.93
210.989	335.87
211.457	321.82
211.925	284.38
212.393	279.69
212.861	270.33
213.328	317.14
213.796	333.53
214.264	286.72
214.731	307.78
215.199	256.29
215.666	260.97
216.133	253.95
216.601	296.08
217.068	279.69
217.535	267.99
218.003	326.5
218.47	265.65
218.937	291.4
219.404	246.93
219.871	225.86
220.338	340.55
220.805	174.37
221.271	275.01
221.738	291.4
222.205	307.78
222.671	314.8
223.138	272.67
223.605	319.48
224.071	317.14
224.538	260.97
225.004	230.54
225.47	275.01
225.937	260.97
226.403	209.48
226.869	237.56
227.335	230.54
227.801	282.03
228.267	289.06
228.733	282.03
229.199	310.12
229.665	272.67
230.131	223.52
230.597	242.25
231.062	293.74
231.528	242.25
231.994	223.52
232.459	260.97
232.925	237.56
233.39	324.16
233.856	256.29
234.321	251.61
234.786	246.93
235.252	235.22
235.717	235.22
236.182	258.63
236.647	265.65
237.112	230.54
237.577	289.06
238.042	317.14
238.507	272.67
238.972	272.67
239.436	267.99
239.901	293.74
240.366	246.93
240.83	293.74
241.295	204.8
241.76	267.99
242.224	202.46
242.688	300.76
243.153	291.4
243.617	260.97
244.081	319.48
244.545	272.67
245.01	303.1
245.474	298.42
245.938	237.56
246.402	284.38
246.866	307.78
247.33	235.22
247.793	289.06
248.257	328.85
248.721	235.22
249.185	284.38
249.648	260.97
250.112	270.33
250.575	242.25
251.039	275.01
251.502	300.76
251.965	256.29
252.429	293.74
252.892	303.1
253.355	282.03
253.818	317.14
254.281	305.44
254.744	296.08
255.207	197.78
255.67	209.48
256.133	279.69
256.596	342.89
257.059	277.35
257.522	326.5
257.984	291.4
258.447	209.48
258.909	296.08
259.372	244.59
259.834	275.01
260.297	275.01
260.759	282.03
261.221	263.31
261.684	312.46
262.146	310.12
262.608	305.44
263.07	307.78
263.532	289.06
263.994	225.86
264.456	321.82
264.918	272.67
265.38	303.1
265.842	246.93
266.303	317.14
266.765	291.4
267.227	246.93
267.688	230.54
268.15	253.95
268.611	293.74
269.072	232.88
269.534	305.44
269.995	267.99
270.456	246.93
270.918	342.89
271.379	270.33
271.84	296.08
272.301	305.44
272.762	282.03
273.223	291.4
273.684	265.65
274.144	244.59
274.605	291.4
275.066	340.55
275.527	289.06
275.987	286.72
276.448	331.19
276.908	223.52
277.369	314.8
277.829	270.33
278.289	305.44
278.75	258.63
279.21	279.69
279.67	375.66
280.13	312.46
280.59	282.03
281.05	286.72
281.51	223.52
281.97	321.82
282.43	296.08
282.89	312.46
283.35	366.29
283.809	321.82
284.269	305.44
284.729	277.35
285.188	286.72
285.648	275.01
286.107	272.67
286.567	258.63
287.026	352.25
287.485	296.08
287.944	282.03
288.404	298.42
288.863	277.35
289.322	333.53
289.781	253.95
290.24	284.38
290.699	340.55
291.158	282.03
291.616	310.12
292.075	270.33
292.534	305.44
292.992	282.03
293.451	326.5
293.91	321.82
294.368	349.91
294.827	328.85
295.285	303.1
295.743	218.84
296.202	244.59
296.66	211.82
297.118	284.38
297.576	225.86
298.034	356.93
298.492	251.61
298.95	314.8
299.408	300.76
299.866	284.38
300.324	321.82
300.781	359.27
301.239	258.63
301.697	279.69
302.154	263.31
302.612	300.76
303.069	296.08
303.527	277.35
303.984	275.01
304.441	298.42
304.899	275.01
305.356	305.44
305.813	267.99
306.27	239.9
306.727	303.1
307.184	296.08
307.641	305.44
308.098	291.4
308.555	338.21
309.012	300.76
309.468	296.08
309.925	291.4
310.382	312.46
310.838	289.06
311.295	321.82
311.751	319.48
312.208	289.06
312.664	235.22
313.12	270.33
313.577	347.57
314.033	317.14
314.489	354.59
314.945	293.74
315.401	293.74
315.857	345.23
316.313	321.82
316.769	256.29
317.225	324.16
317.681	305.44
318.136	279.69
318.592	328.85
319.048	244.59
319.503	319.48
319.959	267.99
320.414	298.42
320.869	279.69
321.325	289.06
321.78	335.87
322.235	314.8
322.691	335.87
323.146	303.1
323.601	293.74
324.056	275.01
324.511	296.08
324.966	307.78
325.421	282.03
325.875	324.16
326.33	324.16
326.785	258.63
327.24	223.52
327.694	265.65
328.149	310.12
328.603	310.12
329.058	338.21
329.512	284.38
329.966	310.12
330.421	321.82
330.875	265.65
331.329	279.69
331.783	230.54
332.237	279.69
332.691	267.99
333.145	338.21
333.599	228.2
334.053	263.31
334.507	349.91
334.96	300.76
335.414	279.69
335.868	267.99
336.321	345.23
336.775	253.95
337.228	298.42
337.682	406.08
338.135	356.93
338.588	340.55
339.042	335.87
339.495	345.23
339.948	277.35
340.401	354.59
340.854	333.53
341.307	303.1
341.76	340.55
342.213	272.67
342.666	317.14
343.119	291.4
343.571	291.4
344.024	328.85
344.477	326.5
