Data from Al_FLMS009871__508__14-38-38-827.txt Node

Date: Fri Mar 08 14:38:38 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-36.72
189.409	-36.72
189.879	-36.72
190.349	-83.53
190.819	-104.59
191.29	-151.4
191.76	-83.53
192.23	-57.78
192.7	-67.14
193.17	-50.76
193.64	-46.08
194.109	-25.01
194.579	-3.95
195.049	-27.36
195.519	-36.72
195.988	21.8
196.458	59.24
196.927	127.12
197.397	68.61
197.866	101.37
198.336	171.59
198.805	162.23
199.274	178.61
199.744	190.31
200.213	225.42
200.682	265.21
201.151	218.4
201.62	204.36
202.089	274.57
202.558	274.57
203.027	312.02
203.495	335.43
203.964	305
204.433	232.44
204.902	283.94
205.37	302.66
205.839	300.32
206.307	314.36
206.776	328.41
207.244	251.17
207.712	274.57
208.181	335.43
208.649	351.81
209.117	321.38
209.585	305
210.053	283.94
210.521	347.13
210.989	365.85
211.457	330.75
211.925	351.81
212.393	265.21
212.861	255.85
213.328	307.34
213.796	288.62
214.264	276.91
214.731	279.26
215.199	382.24
215.666	276.91
216.133	248.83
216.601	239.47
217.068	337.77
217.535	314.36
218.003	248.83
218.47	248.83
218.937	206.7
219.404	265.21
219.871	309.68
220.338	323.73
220.805	272.23
221.271	279.26
221.738	218.4
222.205	223.08
222.671	281.6
223.138	274.57
223.605	290.96
224.071	326.07
224.538	258.19
225.004	265.21
225.47	330.75
225.937	218.4
226.403	300.32
226.869	281.6
227.335	251.17
227.801	274.57
228.267	302.66
228.733	316.7
229.199	307.34
229.665	258.19
230.131	288.62
230.597	260.53
231.062	244.15
231.528	323.73
231.994	295.64
232.459	305
232.925	323.73
233.39	302.66
233.856	258.19
234.321	276.91
234.786	267.55
235.252	290.96
235.717	335.43
236.182	258.19
236.647	337.77
237.112	262.87
237.577	288.62
238.042	356.49
238.507	300.32
238.972	321.38
239.436	260.53
239.901	248.83
240.366	302.66
240.83	265.21
241.295	232.44
241.76	347.13
242.224	244.15
242.688	260.53
243.153	302.66
243.617	258.19
244.081	302.66
244.545	302.66
245.01	239.47
245.474	400.96
245.938	347.13
246.402	274.57
246.866	274.57
247.33	295.64
247.793	290.96
248.257	293.3
248.721	283.94
249.185	269.89
249.648	267.55
250.112	316.7
250.575	302.66
251.039	269.89
251.502	244.15
251.965	309.68
252.429	337.77
252.892	293.3
253.355	347.13
253.818	279.26
254.281	297.98
254.744	312.02
255.207	293.3
255.67	326.07
256.133	262.87
256.596	323.73
257.059	260.53
257.522	297.98
257.984	309.68
258.447	227.76
258.909	286.28
259.372	314.36
259.834	342.45
260.297	260.53
260.759	344.79
261.221	319.04
261.684	276.91
262.146	328.41
262.608	230.1
263.07	356.49
263.532	302.66
263.994	239.47
264.456	307.34
264.918	328.41
265.38	232.44
265.842	274.57
266.303	262.87
266.765	295.64
267.227	312.02
267.688	295.64
268.15	326.07
268.611	316.7
269.072	290.96
269.534	344.79
269.995	295.64
270.456	290.96
270.918	319.04
271.379	335.43
271.84	347.13
272.301	239.47
272.762	297.98
273.223	307.34
273.684	384.58
274.144	302.66
274.605	295.64
275.066	290.96
275.527	300.32
275.987	326.07
276.448	293.3
276.908	300.32
277.369	283.94
277.829	344.79
278.289	300.32
278.75	297.98
279.21	307.34
279.67	302.66
280.13	290.96
280.59	321.38
281.05	323.73
281.51	328.41
281.97	246.49
282.43	344.79
282.89	340.11
283.35	361.17
283.809	316.7
284.269	335.43
284.729	244.15
285.188	265.21
285.648	281.6
286.107	281.6
286.567	375.22
287.026	283.94
287.485	297.98
287.944	316.7
288.404	340.11
288.863	269.89
289.322	340.11
289.781	300.32
290.24	342.45
290.699	307.34
291.158	286.28
291.616	302.66
292.075	283.94
