Data from Al_FLMS009871__510__14-38-39-027.txt Node

Date: Fri Mar 08 14:38:39 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-67
189.409	-67
189.879	-67
190.349	-95.08
190.819	-78.7
191.29	-69.34
191.76	-120.83
192.23	-81.04
192.7	-17.85
193.17	-113.81
193.64	-10.82
194.109	-27.21
194.579	-24.87
195.049	-27.21
195.519	38.33
195.988	14.92
196.458	10.24
196.927	82.8
197.397	127.27
197.866	127.27
198.336	92.16
198.805	117.9
199.274	136.63
199.744	106.2
200.213	218.55
200.682	216.21
201.151	256
201.62	213.87
202.089	241.95
202.558	270.04
203.027	258.34
203.495	298.13
203.964	230.25
204.433	272.38
204.902	295.79
205.37	260.68
205.839	309.83
206.307	270.04
206.776	300.47
207.244	326.21
207.712	319.19
208.181	286.42
208.649	337.91
209.117	309.83
209.585	309.83
210.053	323.87
210.521	307.49
210.989	333.23
211.457	337.91
211.925	295.79
212.393	260.68
212.861	333.23
213.328	340.26
213.796	263.02
214.264	265.36
214.731	305.15
215.199	265.36
215.666	302.81
216.133	291.1
216.601	330.89
217.068	298.13
217.535	270.04
218.003	270.04
218.47	267.7
218.937	260.68
219.404	206.84
219.871	248.97
220.338	277.06
220.805	298.13
221.271	277.06
221.738	295.79
222.205	293.44
222.671	284.08
223.138	305.15
223.605	270.04
224.071	270.04
224.538	326.21
225.004	213.87
225.47	284.08
225.937	281.74
226.403	305.15
226.869	337.91
227.335	248.97
227.801	270.04
228.267	267.7
228.733	340.26
229.199	337.91
229.665	288.76
230.131	300.47
230.597	256
231.062	279.4
231.528	281.74
231.994	253.66
232.459	267.7
232.925	251.32
233.39	225.57
233.856	258.34
234.321	286.42
234.786	265.36
235.252	347.28
235.717	267.7
236.182	298.13
236.647	246.63
237.112	284.08
237.577	295.79
238.042	321.53
238.507	323.87
238.972	279.4
239.436	260.68
239.901	330.89
240.366	227.91
240.83	237.27
241.295	309.83
241.76	319.19
242.224	256
242.688	330.89
243.153	270.04
