Data from Al_FLMS009871__511__14-38-39-129.txt Node

Date: Fri Mar 08 14:38:39 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-116.15
189.409	-116.15
189.879	-116.15
190.349	-116.15
190.819	-109.13
191.29	-69.34
191.76	-55.3
192.23	-59.98
192.7	-59.98
193.17	-41.25
193.64	-74.02
194.109	-6.14
194.579	-41.25
195.049	-97.42
195.519	0.88
195.988	82.8
196.458	24.28
196.927	145.99
197.397	57.05
197.866	124.93
198.336	68.75
198.805	160.03
199.274	131.95
199.744	190.46
200.213	206.84
200.682	174.08
201.151	190.46
201.62	199.82
202.089	291.1
202.558	237.27
203.027	267.7
203.495	272.38
203.964	253.66
204.433	340.26
204.902	286.42
205.37	319.19
205.839	279.4
206.307	279.4
206.776	286.42
207.244	272.38
207.712	302.81
208.181	237.27
208.649	274.72
209.117	314.51
209.585	363.66
210.053	267.7
210.521	248.97
210.989	319.19
211.457	286.42
211.925	260.68
212.393	337.91
212.861	305.15
213.328	284.08
213.796	258.34
214.264	232.59
214.731	246.63
215.199	253.66
215.666	333.23
216.133	309.83
216.601	307.49
217.068	263.02
217.535	284.08
218.003	309.83
218.47	349.62
218.937	232.59
219.404	284.08
219.871	244.29
220.338	312.17
220.805	305.15
221.271	218.55
221.738	295.79
222.205	185.78
222.671	314.51
223.138	248.97
223.605	225.57
224.071	234.93
224.538	260.68
225.004	267.7
225.47	281.74
225.937	241.95
226.403	270.04
226.869	312.17
227.335	216.21
227.801	279.4
228.267	265.36
228.733	251.32
229.199	234.93
229.665	279.4
230.131	270.04
230.597	272.38
231.062	274.72
231.528	232.59
231.994	274.72
232.459	316.85
232.925	227.91
233.39	239.61
233.856	302.81
234.321	244.29
234.786	298.13
235.252	206.84
235.717	258.34
236.182	314.51
236.647	307.49
237.112	270.04
237.577	246.63
238.042	192.8
238.507	286.42
238.972	246.63
239.436	284.08
239.901	309.83
240.366	305.15
240.83	258.34
241.295	263.02
241.76	230.25
242.224	213.87
242.688	263.02
243.153	253.66
243.617	227.91
244.081	244.29
244.545	335.57
245.01	251.32
245.474	270.04
245.938	291.1
246.402	270.04
246.866	218.55
247.33	260.68
247.793	284.08
248.257	307.49
248.721	241.95
249.185	295.79
249.648	293.44
250.112	281.74
250.575	321.53
251.039	293.44
251.502	286.42
251.965	248.97
252.429	316.85
252.892	305.15
253.355	356.64
253.818	272.38
254.281	314.51
254.744	321.53
255.207	225.57
255.67	209.19
256.133	312.17
256.596	220.89
257.059	291.1
257.522	284.08
257.984	300.47
258.447	291.1
258.909	342.6
259.372	284.08
259.834	263.02
260.297	284.08
260.759	293.44
261.221	267.7
261.684	281.74
262.146	321.53
262.608	309.83
263.07	295.79
263.532	309.83
263.994	265.36
264.456	305.15
264.918	288.76
265.38	248.97
265.842	293.44
266.303	248.97
266.765	234.93
267.227	279.4
267.688	230.25
268.15	281.74
268.611	239.61
269.072	302.81
269.534	298.13
269.995	295.79
270.456	302.81
270.918	248.97
271.379	272.38
271.84	298.13
272.301	295.79
272.762	291.1
273.223	234.93
273.684	279.4
274.144	270.04
274.605	277.06
275.066	284.08
275.527	358.98
