Data from Al_FLMS009871__513__14-38-39-327.txt Node

Date: Fri Mar 08 14:38:39 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	46.66
189.409	46.66
189.879	46.66
190.349	-110.15
190.819	-100.79
191.29	-61
191.76	-117.17
192.23	-86.75
192.7	-121.85
193.17	-46.96
193.64	-11.85
194.109	-16.53
194.579	-44.62
195.049	-0.15
195.519	37.3
195.988	11.56
196.458	65.39
196.927	116.88
197.397	65.39
197.866	126.24
198.336	84.11
198.805	149.65
199.274	198.8
199.744	215.18
200.213	250.29
200.682	238.59
201.151	238.59
201.62	238.59
202.089	261.99
202.558	311.14
203.027	254.97
203.495	367.32
203.964	269.02
204.433	304.12
204.902	276.04
205.37	290.08
205.839	313.49
206.307	287.74
206.776	297.1
207.244	301.78
207.712	322.85
208.181	301.78
208.649	301.78
209.117	325.19
209.585	280.72
210.053	343.91
210.521	271.36
210.989	290.08
211.457	301.78
211.925	313.49
212.393	320.51
212.861	280.72
213.328	252.63
213.796	276.04
214.264	283.06
214.731	299.44
215.199	308.8
215.666	318.17
216.133	306.46
216.601	332.21
217.068	299.44
217.535	280.72
218.003	294.76
218.47	301.78
218.937	297.1
219.404	322.85
219.871	332.21
220.338	264.33
220.805	299.44
221.271	240.93
221.738	301.78
222.205	245.61
222.671	201.14
223.138	247.95
223.605	292.42
224.071	327.53
224.538	294.76
225.004	297.1
225.47	311.14
225.937	191.78
226.403	252.63
226.869	236.25
227.335	259.65
227.801	280.72
228.267	297.1
228.733	304.12
229.199	290.08
229.665	353.27
230.131	271.36
230.597	236.25
231.062	264.33
231.528	238.59
231.994	334.55
232.459	322.85
232.925	341.57
233.39	233.91
233.856	287.74
234.321	311.14
234.786	259.65
235.252	320.51
235.717	285.4
236.182	297.1
236.647	299.44
237.112	231.57
237.577	247.95
238.042	297.1
238.507	273.7
238.972	304.12
239.436	315.83
239.901	287.74
240.366	264.33
240.83	266.67
241.295	292.42
241.76	301.78
242.224	283.06
242.688	308.8
243.153	297.1
243.617	327.53
244.081	341.57
244.545	327.53
245.01	336.89
245.474	292.42
245.938	280.72
246.402	297.1
246.866	304.12
247.33	313.49
247.793	266.67
248.257	299.44
248.721	376.68
249.185	297.1
249.648	306.46
250.112	311.14
250.575	327.53
251.039	332.21
251.502	292.42
251.965	250.29
252.429	308.8
252.892	313.49
253.355	273.7
253.818	238.59
254.281	311.14
254.744	327.53
255.207	269.02
255.67	327.53
256.133	250.29
