Data from Al_FLMS009871__500__14-38-38-027.txt Node

Date: Fri Mar 08 14:38:38 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-47.54
189.409	-47.54
189.879	-47.54
190.349	-106.06
190.819	-120.1
191.29	-82.65
191.76	-68.61
192.23	-77.97
192.7	-87.33
193.17	-61.59
193.64	-70.95
194.109	-59.24
194.579	-7.75
195.049	15.65
195.519	13.31
195.988	32.04
196.458	57.78
196.927	88.21
197.397	90.55
197.866	78.85
198.336	139.7
198.805	209.92
199.274	214.6
199.744	226.3
200.213	200.55
200.682	198.21
201.151	120.98
201.62	259.07
202.089	266.09
202.558	205.24
203.027	214.6
203.495	287.15
203.964	352.69
204.433	238
204.902	329.28
205.37	268.43
205.839	259.07
206.307	357.37
206.776	280.13
207.244	275.45
207.712	315.24
208.181	291.84
208.649	252.05
209.117	352.69
209.585	270.77
210.053	343.33
210.521	322.26
210.989	296.52
211.457	296.52
211.925	259.07
212.393	357.37
212.861	331.62
213.328	254.39
213.796	287.15
214.264	301.2
214.731	242.68
215.199	317.58
215.666	303.54
216.133	362.05
216.601	275.45
217.068	245.02
217.535	259.07
218.003	205.24
218.47	249.71
218.937	317.58
219.404	284.81
219.871	221.62
220.338	273.11
220.805	333.97
221.271	254.39
221.738	284.81
222.205	268.43
222.671	205.24
223.138	287.15
223.605	261.41
224.071	317.58
224.538	319.92
225.004	221.62
225.47	254.39
225.937	273.11
226.403	263.75
226.869	252.05
227.335	301.2
227.801	247.37
228.267	298.86
228.733	298.86
229.199	245.02
229.665	252.05
230.131	275.45
230.597	259.07
231.062	212.26
231.528	326.94
231.994	301.2
232.459	294.18
232.925	249.71
233.39	249.71
233.856	273.11
234.321	256.73
234.786	252.05
235.252	291.84
235.717	333.97
236.182	275.45
236.647	308.22
237.112	287.15
237.577	275.45
238.042	254.39
238.507	303.54
238.972	315.24
239.436	235.66
239.901	303.54
240.366	261.41
240.83	270.77
241.295	273.11
241.76	317.58
242.224	242.68
242.688	249.71
243.153	254.39
243.617	280.13
244.081	198.21
244.545	324.6
245.01	273.11
245.474	294.18
245.938	287.15
246.402	289.5
246.866	268.43
247.33	209.92
247.793	350.35
248.257	268.43
248.721	315.24
249.185	315.24
249.648	275.45
250.112	266.09
250.575	273.11
251.039	277.79
251.502	291.84
251.965	312.9
252.429	331.62
252.892	280.13
253.355	287.15
253.818	284.81
254.281	364.39
254.744	289.5
255.207	230.98
255.67	263.75
256.133	256.73
256.596	324.6
257.059	277.79
257.522	305.88
257.984	317.58
258.447	247.37
258.909	249.71
259.372	315.24
259.834	315.24
260.297	296.52
260.759	298.86
261.221	380.78
261.684	291.84
262.146	273.11
262.608	333.97
263.07	324.6
263.532	352.69
263.994	275.45
264.456	312.9
264.918	245.02
265.38	315.24
265.842	287.15
266.303	326.94
266.765	284.81
267.227	336.31
267.688	324.6
268.15	273.11
268.611	296.52
269.072	219.28
269.534	273.11
269.995	343.33
270.456	294.18
270.918	310.56
271.379	340.99
271.84	317.58
272.301	277.79
272.762	284.81
273.223	280.13
273.684	298.86
274.144	287.15
274.605	277.79
275.066	308.22
275.527	333.97
275.987	287.15
276.448	305.88
276.908	371.41
277.369	291.84
277.829	338.65
278.289	301.2
278.75	254.39
279.21	277.79
279.67	275.45
280.13	303.54
280.59	359.71
281.05	350.35
281.51	305.88
281.97	345.67
282.43	270.77
282.89	331.62
283.35	284.81
283.809	319.92
284.269	315.24
284.729	329.28
285.188	331.62
285.648	340.99
286.107	415.88
286.567	291.84
287.026	340.99
287.485	280.13
287.944	298.86
288.404	383.12
288.863	359.71
289.322	242.68
289.781	263.75
290.24	319.92
290.699	305.88
291.158	294.18
291.616	315.24
292.075	355.03
292.534	364.39
292.992	371.41
293.451	345.67
293.91	324.6
294.368	296.52
294.827	301.2
295.285	338.65
295.743	296.52
296.202	301.2
296.66	282.47
297.118	247.37
297.576	298.86
298.034	315.24
298.492	336.31
298.95	326.94
299.408	350.35
299.866	287.15
300.324	376.09
300.781	273.11
301.239	263.75
301.697	317.58
302.154	263.75
302.612	392.48
303.069	284.81
303.527	256.73
303.984	263.75
304.441	322.26
304.899	259.07
305.356	280.13
305.813	284.81
306.27	340.99
306.727	275.45
307.184	305.88
307.641	287.15
308.098	308.22
308.555	252.05
309.012	238
309.468	296.52
309.925	235.66
310.382	287.15
310.838	282.47
311.295	317.58
311.751	343.33
312.208	294.18
312.664	296.52
313.12	280.13
313.577	348.01
314.033	268.43
314.489	340.99
314.945	333.97
315.401	287.15
315.857	284.81
316.313	230.98
316.769	355.03
317.225	380.78
317.681	259.07
318.136	336.31
318.592	329.28
319.048	343.33
319.503	273.11
319.959	352.69
320.414	324.6
320.869	280.13
321.325	324.6
321.78	331.62
322.235	282.47
322.691	291.84
323.146	245.02
323.601	263.75
324.056	322.26
324.511	317.58
324.966	308.22
325.421	256.73
325.875	322.26
326.33	284.81
326.785	338.65
327.24	324.6
327.694	256.73
328.149	331.62
328.603	270.77
329.058	350.35
329.512	333.97
329.966	289.5
330.421	340.99
330.875	343.33
331.329	340.99
331.783	277.79
332.237	352.69
332.691	280.13
333.145	319.92
333.599	266.09
334.053	310.56
334.507	296.52
334.96	324.6
335.414	340.99
335.868	336.31
336.321	345.67
336.775	310.56
337.228	352.69
337.682	266.09
338.135	357.37
338.588	319.92
339.042	331.62
339.495	380.78
339.948	359.71
340.401	350.35
340.854	312.9
341.307	298.86
341.76	305.88
342.213	340.99
342.666	317.58
343.119	298.86
343.571	324.6
344.024	333.97
344.477	298.86
344.929	352.69
345.382	338.65
345.834	282.47
346.287	263.75
346.739	366.73
347.191	338.65
347.644	364.39
348.096	359.71
348.548	336.31
349	256.73
349.452	289.5
349.904	348.01
350.356	266.09
350.808	362.05
351.26	317.58
351.711	305.88
352.163	340.99
352.615	350.35
353.066	376.09
353.518	352.69
353.969	291.84
354.421	340.99
354.872	340.99
355.324	326.94
355.775	315.24
356.226	298.86
356.677	303.54
357.128	303.54
357.579	324.6
358.03	282.47
358.481	324.6
358.932	308.22
359.383	270.77
359.834	305.88
360.285	369.07
360.735	291.84
361.186	352.69
361.637	324.6
362.087	333.97
362.538	373.75
362.988	298.86
363.438	343.33
363.889	245.02
364.339	319.92
364.789	324.6
365.239	277.79
365.689	380.78
366.139	289.5
366.589	364.39
367.039	287.15
367.489	329.28
367.939	348.01
368.389	333.97
368.839	273.11
369.288	352.69
369.738	350.35
370.187	298.86
370.637	287.15
371.086	322.26
371.536	305.88
371.985	355.03
372.434	254.39
372.884	376.09
373.333	266.09
373.782	343.33
374.231	287.15
374.68	340.99
375.129	355.03
375.578	364.39
376.027	263.75
376.475	376.09
376.924	322.26
377.373	305.88
377.822	305.88
378.27	340.99
378.719	369.07
379.167	355.03
379.616	324.6
380.064	277.79
380.512	331.62
380.961	294.18
381.409	348.01
381.857	254.39
382.305	329.28
