Data from Al_FLMS009871__503__14-38-38-327.txt Node

Date: Fri Mar 08 14:38:38 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-15.94
189.409	-15.94
189.879	-15.94
190.349	-137.65
190.819	-107.23
191.29	-102.54
191.76	-65.1
192.23	-97.86
192.7	-51.05
193.17	-44.03
193.64	-60.42
194.109	-37.01
194.579	-48.71
195.049	-39.35
195.519	42.57
195.988	-25.31
196.458	84.7
196.927	77.68
197.397	133.85
197.866	161.94
198.336	70.65
198.805	140.87
199.274	154.91
199.744	197.04
200.213	229.81
200.682	241.51
201.151	215.77
201.62	250.88
202.089	220.45
202.558	232.15
203.027	246.2
203.495	351.52
203.964	297.69
204.433	246.2
204.902	293.01
205.37	229.81
205.839	264.92
206.307	246.2
206.776	309.39
207.244	309.39
207.712	278.96
208.181	370.24
208.649	300.03
209.117	239.17
209.585	318.75
210.053	246.2
210.521	236.83
210.989	314.07
211.457	260.24
211.925	314.07
212.393	267.26
212.861	253.22
213.328	311.73
213.796	278.96
214.264	325.77
214.731	269.6
215.199	290.67
215.666	257.9
216.133	232.15
216.601	297.69
217.068	264.92
217.535	229.81
218.003	255.56
218.47	330.45
218.937	260.24
219.404	295.35
219.871	246.2
220.338	267.26
220.805	243.85
221.271	302.37
221.738	227.47
222.205	262.58
222.671	260.24
223.138	215.77
223.605	262.58
224.071	267.26
224.538	281.3
225.004	274.28
225.47	271.94
225.937	239.17
226.403	232.15
226.869	243.85
227.335	262.58
227.801	257.9
228.267	358.54
228.733	232.15
229.199	276.62
229.665	262.58
230.131	278.96
230.597	257.9
231.062	274.28
231.528	288.32
231.994	253.22
232.459	288.32
232.925	274.28
233.39	239.17
233.856	307.05
234.321	220.45
234.786	213.43
235.252	257.9
235.717	293.01
236.182	246.2
236.647	274.28
237.112	260.24
237.577	311.73
238.042	229.81
238.507	239.17
238.972	309.39
239.436	232.15
239.901	285.98
240.366	316.41
240.83	278.96
241.295	192.36
241.76	325.77
242.224	283.64
242.688	274.28
243.153	236.83
243.617	227.47
244.081	241.51
244.545	253.22
245.01	229.81
245.474	295.35
245.938	234.49
246.402	264.92
246.866	253.22
247.33	302.37
247.793	222.79
248.257	271.94
248.721	267.26
249.185	239.17
249.648	276.62
250.112	278.96
250.575	253.22
251.039	232.15
251.502	204.07
251.965	260.24
252.429	302.37
252.892	281.3
253.355	246.2
253.818	232.15
254.281	311.73
254.744	211.09
255.207	318.75
255.67	220.45
256.133	222.79
256.596	271.94
257.059	255.56
257.522	295.35
257.984	311.73
258.447	307.05
258.909	346.84
259.372	201.72
259.834	293.01
260.297	314.07
260.759	199.38
261.221	239.17
261.684	316.41
262.146	300.03
262.608	293.01
263.07	290.67
263.532	227.47
263.994	302.37
264.456	239.17
264.918	187.68
265.38	271.94
265.842	281.3
266.303	323.43
266.765	278.96
267.227	290.67
267.688	239.17
268.15	257.9
268.611	274.28
269.072	255.56
269.534	328.11
269.995	302.37
270.456	283.64
270.918	243.85
271.379	234.49
271.84	276.62
272.301	323.43
272.762	271.94
273.223	197.04
273.684	239.17
274.144	278.96
274.605	264.92
275.066	304.71
275.527	314.07
275.987	274.28
276.448	302.37
276.908	337.48
277.369	288.32
277.829	307.05
278.289	285.98
278.75	323.43
279.21	281.3
279.67	246.2
280.13	278.96
