Data from Al_FLMS009871__505__14-38-38-527.txt Node

Date: Fri Mar 08 14:38:38 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-115.42
189.409	-115.42
189.879	-115.42
190.349	-124.78
190.819	-87.33
191.29	-113.08
191.76	-106.06
192.23	-77.97
192.7	-28.82
193.17	-33.5
193.64	-40.52
194.109	-28.82
194.579	-10.09
195.049	-40.52
195.519	41.4
195.988	55.44
196.458	-40.52
196.927	29.7
197.397	111.61
197.866	167.79
198.336	113.95
198.805	106.93
199.274	188.85
199.744	226.3
200.213	170.13
200.682	198.21
201.151	135.02
201.62	188.85
202.089	207.58
202.558	254.39
203.027	245.02
203.495	298.86
203.964	254.39
204.433	282.47
204.902	259.07
205.37	226.3
205.839	268.43
206.307	216.94
206.776	366.73
207.244	256.73
207.712	235.66
208.181	312.9
208.649	329.28
209.117	296.52
209.585	280.13
210.053	245.02
210.521	219.28
210.989	263.75
211.457	303.54
211.925	235.66
212.393	310.56
212.861	256.73
213.328	291.84
213.796	261.41
214.264	245.02
214.731	273.11
215.199	247.37
215.666	216.94
216.133	221.62
216.601	259.07
217.068	226.3
217.535	242.68
218.003	226.3
218.47	256.73
218.937	303.54
219.404	221.62
219.871	184.17
220.338	207.58
220.805	270.77
221.271	205.24
221.738	256.73
222.205	256.73
222.671	235.66
223.138	216.94
223.605	235.66
224.071	233.32
224.538	294.18
225.004	245.02
225.47	193.53
225.937	207.58
226.403	277.79
226.869	252.05
227.335	235.66
227.801	247.37
228.267	268.43
228.733	238
229.199	296.52
229.665	333.97
230.131	214.6
230.597	247.37
231.062	294.18
231.528	247.37
231.994	228.64
232.459	343.33
232.925	317.58
233.39	181.83
233.856	181.83
234.321	280.13
234.786	303.54
235.252	291.84
235.717	247.37
236.182	209.92
236.647	240.34
237.112	247.37
237.577	207.58
238.042	252.05
238.507	228.64
238.972	247.37
239.436	261.41
239.901	263.75
240.366	277.79
240.83	289.5
241.295	326.94
241.76	315.24
242.224	273.11
242.688	252.05
243.153	287.15
243.617	216.94
244.081	298.86
244.545	245.02
245.01	245.02
245.474	209.92
245.938	287.15
246.402	273.11
246.866	249.71
247.33	235.66
247.793	275.45
248.257	303.54
248.721	282.47
249.185	284.81
249.648	301.2
250.112	256.73
250.575	261.41
251.039	310.56
251.502	270.77
251.965	263.75
252.429	242.68
252.892	245.02
253.355	254.39
253.818	273.11
254.281	301.2
254.744	221.62
255.207	291.84
255.67	305.88
256.133	287.15
256.596	291.84
257.059	233.32
257.522	296.52
257.984	275.45
258.447	223.96
258.909	282.47
259.372	254.39
259.834	340.99
260.297	284.81
260.759	259.07
261.221	291.84
261.684	221.62
262.146	345.67
262.608	242.68
263.07	205.24
263.532	273.11
263.994	261.41
264.456	329.28
264.918	305.88
265.38	301.2
265.842	249.71
266.303	263.75
266.765	273.11
267.227	303.54
267.688	226.3
268.15	369.07
268.611	291.84
269.072	268.43
269.534	275.45
269.995	230.98
270.456	294.18
270.918	296.52
271.379	209.92
271.84	261.41
272.301	294.18
272.762	270.77
273.223	294.18
273.684	252.05
274.144	282.47
274.605	252.05
275.066	343.33
275.527	308.22
275.987	249.71
276.448	277.79
276.908	235.66
277.369	317.58
277.829	282.47
278.289	266.09
278.75	303.54
279.21	305.88
279.67	263.75
280.13	268.43
280.59	345.67
281.05	280.13
281.51	289.5
281.97	249.71
282.43	270.77
282.89	268.43
283.35	371.41
283.809	268.43
284.269	289.5
284.729	268.43
285.188	294.18
285.648	289.5
286.107	303.54
286.567	160.77
287.026	317.58
287.485	322.26
287.944	305.88
288.404	247.37
288.863	324.6
289.322	296.52
289.781	247.37
290.24	308.22
290.699	284.81
291.158	298.86
291.616	294.18
292.075	294.18
292.534	235.66
292.992	191.19
293.451	291.84
293.91	219.28
294.368	247.37
294.827	310.56
295.285	345.67
295.743	245.02
296.202	280.13
296.66	294.18
297.118	301.2
297.576	245.02
298.034	221.62
298.492	249.71
298.95	345.67
299.408	291.84
299.866	291.84
300.324	322.26
300.781	392.48
301.239	305.88
301.697	315.24
302.154	310.56
302.612	298.86
303.069	319.92
303.527	312.9
303.984	275.45
304.441	301.2
304.899	226.3
305.356	296.52
305.813	256.73
306.27	261.41
306.727	268.43
307.184	357.37
307.641	270.77
308.098	326.94
308.555	240.34
309.012	289.5
309.468	249.71
309.925	333.97
310.382	305.88
310.838	270.77
311.295	305.88
311.751	223.96
312.208	280.13
312.664	284.81
313.12	240.34
313.577	284.81
314.033	343.33
314.489	254.39
314.945	294.18
315.401	308.22
315.857	284.81
316.313	289.5
316.769	273.11
317.225	322.26
317.681	301.2
318.136	303.54
318.592	296.52
319.048	319.92
319.503	284.81
319.959	254.39
320.414	312.9
320.869	238
321.325	291.84
321.78	284.81
322.235	263.75
322.691	270.77
323.146	266.09
323.601	315.24
324.056	298.86
324.511	259.07
324.966	273.11
325.421	256.73
325.875	284.81
326.33	287.15
326.785	280.13
327.24	319.92
327.694	289.5
328.149	387.8
328.603	289.5
329.058	291.84
329.512	254.39
329.966	249.71
330.421	331.62
330.875	291.84
331.329	291.84
331.783	245.02
332.237	331.62
332.691	373.75
333.145	310.56
333.599	287.15
334.053	301.2
334.507	270.77
334.96	230.98
335.414	305.88
335.868	233.32
336.321	268.43
336.775	305.88
337.228	256.73
337.682	359.71
338.135	324.6
338.588	345.67
339.042	289.5
339.495	303.54
339.948	312.9
340.401	303.54
340.854	291.84
341.307	324.6
341.76	266.09
342.213	284.81
342.666	308.22
343.119	348.01
343.571	280.13
344.024	261.41
344.477	308.22
