Data from Al_FLMS009871__506__14-38-38-627.txt Node

Date: Fri Mar 08 14:38:38 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-31.16
189.409	-31.16
189.879	-31.16
190.349	-63.93
190.819	-68.61
191.29	-84.99
191.76	-136.48
192.23	-129.46
192.7	-101.37
193.17	-61.59
193.64	-35.84
194.109	8.63
194.579	-17.12
195.049	-17.12
195.519	64.8
195.988	29.7
196.458	62.46
196.927	113.95
197.397	53.1
197.866	118.64
198.336	132.68
198.805	167.79
199.274	245.02
199.744	153.74
200.213	195.87
200.682	193.53
201.151	254.39
201.62	245.02
202.089	238
202.558	259.07
203.027	345.67
203.495	348.01
203.964	310.56
204.433	317.58
204.902	331.62
205.37	301.2
205.839	263.75
206.307	329.28
206.776	305.88
207.244	298.86
207.712	268.43
208.181	338.65
208.649	301.2
209.117	256.73
209.585	287.15
210.053	312.9
210.521	338.65
210.989	296.52
211.457	331.62
211.925	308.22
212.393	233.32
212.861	277.79
213.328	308.22
213.796	322.26
214.264	305.88
214.731	291.84
215.199	312.9
215.666	273.11
216.133	252.05
216.601	340.99
217.068	287.15
217.535	289.5
218.003	268.43
218.47	315.24
218.937	261.41
219.404	280.13
219.871	277.79
220.338	303.54
220.805	266.09
221.271	282.47
221.738	282.47
222.205	270.77
222.671	209.92
223.138	298.86
223.605	291.84
224.071	324.6
224.538	263.75
225.004	252.05
225.47	301.2
225.937	287.15
226.403	252.05
226.869	338.65
227.335	277.79
227.801	273.11
228.267	298.86
228.733	282.47
229.199	329.28
229.665	303.54
230.131	319.92
230.597	333.97
231.062	240.34
231.528	259.07
231.994	247.37
232.459	249.71
232.925	256.73
233.39	308.22
233.856	355.03
234.321	252.05
234.786	308.22
235.252	336.31
235.717	249.71
236.182	333.97
236.647	291.84
237.112	282.47
237.577	329.28
238.042	326.94
238.507	317.58
238.972	296.52
239.436	310.56
239.901	212.26
240.366	291.84
240.83	268.43
241.295	261.41
241.76	268.43
242.224	261.41
242.688	310.56
243.153	223.96
243.617	277.79
244.081	266.09
244.545	296.52
245.01	348.01
245.474	282.47
245.938	266.09
246.402	275.45
246.866	270.77
247.33	315.24
247.793	277.79
248.257	289.5
248.721	289.5
249.185	296.52
249.648	298.86
250.112	303.54
250.575	287.15
251.039	324.6
251.502	275.45
251.965	296.52
252.429	247.37
252.892	336.31
253.355	256.73
253.818	312.9
254.281	275.45
254.744	303.54
255.207	305.88
255.67	275.45
256.133	252.05
256.596	256.73
257.059	298.86
257.522	261.41
257.984	345.67
258.447	226.3
258.909	340.99
259.372	263.75
259.834	263.75
260.297	305.88
260.759	357.37
261.221	266.09
261.684	291.84
262.146	254.39
262.608	233.32
263.07	287.15
263.532	336.31
263.994	310.56
264.456	305.88
264.918	329.28
265.38	355.03
265.842	338.65
266.303	324.6
266.765	345.67
267.227	333.97
267.688	235.66
268.15	287.15
268.611	308.22
269.072	268.43
269.534	289.5
269.995	282.47
270.456	308.22
270.918	282.47
271.379	312.9
271.84	259.07
272.301	301.2
272.762	296.52
273.223	259.07
273.684	326.94
274.144	270.77
274.605	310.56
275.066	317.58
275.527	280.13
275.987	287.15
276.448	296.52
276.908	291.84
277.369	315.24
277.829	287.15
278.289	322.26
278.75	331.62
279.21	333.97
279.67	331.62
280.13	261.41
280.59	331.62
281.05	308.22
281.51	275.45
281.97	294.18
282.43	310.56
282.89	336.31
283.35	338.65
283.809	223.96
284.269	322.26
284.729	333.97
285.188	329.28
285.648	291.84
286.107	315.24
286.567	331.62
287.026	392.48
287.485	385.46
287.944	329.28
288.404	350.35
288.863	270.77
289.322	291.84
289.781	273.11
290.24	333.97
290.699	298.86
291.158	315.24
291.616	371.41
292.075	357.37
292.534	317.58
292.992	362.05
293.451	266.09
293.91	280.13
294.368	277.79
294.827	324.6
295.285	289.5
295.743	284.81
296.202	348.01
296.66	303.54
297.118	308.22
297.576	333.97
298.034	322.26
298.492	296.52
298.95	345.67
299.408	338.65
299.866	266.09
300.324	331.62
300.781	298.86
301.239	352.69
301.697	254.39
302.154	336.31
302.612	369.07
303.069	282.47
303.527	331.62
303.984	329.28
304.441	282.47
304.899	317.58
305.356	329.28
305.813	345.67
306.27	324.6
306.727	305.88
307.184	380.78
307.641	230.98
308.098	348.01
308.555	350.35
309.012	228.64
309.468	331.62
309.925	336.31
310.382	333.97
310.838	233.32
311.295	308.22
311.751	350.35
312.208	291.84
312.664	336.31
313.12	404.18
313.577	362.05
314.033	256.73
314.489	310.56
314.945	324.6
315.401	310.56
315.857	373.75
316.313	331.62
316.769	305.88
317.225	331.62
317.681	319.92
318.136	305.88
318.592	326.94
319.048	326.94
319.503	331.62
319.959	343.33
320.414	289.5
320.869	352.69
321.325	366.73
321.78	317.58
322.235	289.5
322.691	338.65
323.146	284.81
323.601	343.33
324.056	333.97
324.511	310.56
324.966	329.28
325.421	378.44
325.875	336.31
326.33	308.22
326.785	362.05
327.24	343.33
327.694	340.99
328.149	357.37
328.603	315.24
329.058	280.13
329.512	233.32
329.966	322.26
330.421	291.84
330.875	298.86
331.329	371.41
331.783	319.92
332.237	312.9
332.691	310.56
333.145	315.24
333.599	359.71
334.053	296.52
334.507	256.73
334.96	315.24
335.414	298.86
335.868	270.77
336.321	298.86
336.775	280.13
337.228	303.54
337.682	324.6
338.135	333.97
338.588	376.09
339.042	305.88
339.495	355.03
339.948	336.31
340.401	336.31
340.854	310.56
341.307	336.31
341.76	394.82
342.213	315.24
342.666	249.71
343.119	296.52
343.571	282.47
344.024	324.6
344.477	345.67
344.929	345.67
345.382	359.71
345.834	324.6
346.287	359.71
346.739	357.37
347.191	333.97
347.644	378.44
348.096	294.18
348.548	294.18
349	310.56
349.452	303.54
349.904	270.77
350.356	275.45
350.808	392.48
351.26	329.28
351.711	355.03
352.163	296.52
352.615	322.26
353.066	343.33
353.518	343.33
353.969	310.56
354.421	275.45
