Data from Al_FLMS009871__516__14-38-39-627.txt Node

Date: Fri Mar 08 14:38:39 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-40.23
189.409	-40.23
189.879	-40.23
190.349	-105.76
190.819	-91.72
191.29	-73
191.76	-40.23
192.23	-115.13
192.7	-110.44
193.17	-131.51
193.64	-5.12
194.109	-30.87
194.579	-26.18
195.049	-28.53
195.519	-16.82
195.988	22.97
196.458	34.67
196.927	93.18
197.397	104.89
197.866	149.36
198.336	172.76
198.805	207.87
199.274	147.01
199.744	154.04
200.213	189.14
200.682	191.49
201.151	242.98
201.62	231.27
202.089	219.57
202.558	271.06
203.027	303.83
203.495	301.49
203.964	287.45
204.433	299.15
204.902	315.53
205.37	317.87
205.839	374.05
206.307	320.21
206.776	273.4
207.244	315.53
207.712	235.96
208.181	348.3
208.649	327.24
209.117	313.19
209.585	292.13
210.053	341.28
210.521	294.47
210.989	287.45
211.457	280.43
211.925	261.7
212.393	266.38
212.861	294.47
213.328	221.91
213.796	264.04
214.264	301.49
214.731	233.61
215.199	280.43
215.666	310.85
216.133	285.11
216.601	289.79
217.068	296.81
217.535	273.4
218.003	294.47
218.47	266.38
218.937	264.04
219.404	207.87
219.871	219.57
220.338	261.7
220.805	238.3
221.271	224.25
221.738	233.61
222.205	224.25
222.671	212.55
223.138	214.89
223.605	273.4
224.071	273.4
224.538	273.4
225.004	292.13
225.47	278.08
225.937	228.93
226.403	261.7
226.869	238.3
227.335	252.34
227.801	264.04
228.267	308.51
228.733	315.53
229.199	238.3
229.665	273.4
230.131	285.11
230.597	259.36
231.062	273.4
231.528	261.7
231.994	294.47
232.459	308.51
232.925	329.58
233.39	285.11
233.856	268.72
234.321	214.89
234.786	250
235.252	275.74
235.717	271.06
236.182	348.3
236.647	315.53
237.112	268.72
237.577	271.06
238.042	306.17
238.507	271.06
238.972	376.39
239.436	320.21
239.901	334.26
240.366	296.81
240.83	296.81
241.295	331.92
241.76	261.7
242.224	315.53
242.688	324.9
243.153	259.36
243.617	275.74
244.081	217.23
244.545	221.91
245.01	296.81
245.474	287.45
245.938	257.02
246.402	242.98
246.866	324.9
247.33	329.58
247.793	268.72
248.257	266.38
248.721	273.4
249.185	343.62
249.648	289.79
250.112	254.68
250.575	271.06
251.039	317.87
251.502	259.36
251.965	264.04
252.429	313.19
252.892	287.45
253.355	282.77
253.818	278.08
254.281	280.43
254.744	294.47
255.207	278.08
255.67	224.25
256.133	231.27
256.596	235.96
257.059	247.66
257.522	301.49
257.984	348.3
258.447	306.17
258.909	257.02
259.372	228.93
259.834	280.43
260.297	257.02
260.759	292.13
261.221	331.92
261.684	289.79
262.146	315.53
262.608	317.87
263.07	322.56
263.532	219.57
263.994	334.26
264.456	292.13
264.918	301.49
265.38	247.66
265.842	322.56
266.303	259.36
266.765	317.87
267.227	355.32
267.688	271.06
268.15	313.19
268.611	231.27
269.072	235.96
269.534	292.13
269.995	254.68
270.456	331.92
270.918	292.13
271.379	261.7
271.84	308.51
272.301	280.43
272.762	317.87
273.223	308.51
273.684	221.91
274.144	273.4
274.605	273.4
275.066	282.77
275.527	250
275.987	245.32
276.448	289.79
276.908	308.51
277.369	252.34
277.829	310.85
278.289	271.06
278.75	338.94
279.21	250
279.67	338.94
280.13	355.32
280.59	264.04
281.05	285.11
281.51	315.53
281.97	242.98
282.43	287.45
282.89	266.38
283.35	303.83
283.809	310.85
284.269	306.17
284.729	240.64
285.188	308.51
285.648	280.43
286.107	360
286.567	240.64
287.026	282.77
287.485	324.9
287.944	259.36
288.404	247.66
288.863	287.45
289.322	374.05
289.781	324.9
290.24	268.72
290.699	299.15
291.158	320.21
291.616	320.21
292.075	296.81
292.534	259.36
292.992	268.72
293.451	261.7
293.91	345.96
294.368	315.53
294.827	259.36
295.285	278.08
295.743	310.85
296.202	259.36
296.66	310.85
297.118	352.98
297.576	250
298.034	285.11
298.492	301.49
298.95	313.19
299.408	301.49
299.866	306.17
300.324	247.66
300.781	378.73
301.239	299.15
301.697	308.51
302.154	273.4
302.612	336.6
303.069	317.87
303.527	282.77
303.984	320.21
304.441	294.47
304.899	292.13
305.356	301.49
305.813	280.43
306.27	303.83
306.727	345.96
307.184	299.15
307.641	238.3
308.098	310.85
308.555	308.51
309.012	371.71
309.468	338.94
309.925	327.24
310.382	378.73
310.838	329.58
311.295	301.49
311.751	261.7
312.208	320.21
312.664	257.02
313.12	257.02
313.577	294.47
314.033	343.62
314.489	299.15
314.945	219.57
315.401	303.83
315.857	345.96
316.313	301.49
316.769	268.72
317.225	294.47
317.681	303.83
318.136	268.72
318.592	341.28
319.048	315.53
319.503	266.38
319.959	341.28
320.414	315.53
320.869	303.83
321.325	268.72
321.78	280.43
322.235	238.3
322.691	320.21
323.146	289.79
323.601	329.58
324.056	287.45
324.511	252.34
324.966	313.19
325.421	362.34
325.875	257.02
326.33	329.58
326.785	287.45
327.24	336.6
327.694	310.85
328.149	322.56
328.603	331.92
329.058	362.34
329.512	306.17
329.966	303.83
330.421	313.19
330.875	341.28
331.329	268.72
331.783	320.21
332.237	303.83
332.691	345.96
333.145	331.92
333.599	292.13
334.053	299.15
334.507	266.38
334.96	329.58
335.414	313.19
335.868	280.43
336.321	320.21
336.775	331.92
337.228	355.32
337.682	303.83
338.135	334.26
338.588	374.05
339.042	308.51
339.495	315.53
339.948	378.73
340.401	306.17
340.854	306.17
341.307	334.26
341.76	320.21
342.213	322.56
342.666	301.49
343.119	292.13
343.571	367.03
344.024	285.11
344.477	322.56
344.929	388.09
345.382	327.24
345.834	345.96
346.287	313.19
346.739	331.92
347.191	294.47
347.644	329.58
348.096	296.81
348.548	303.83
349	317.87
349.452	275.74
349.904	308.51
350.356	385.75
350.808	285.11
351.26	287.45
351.711	308.51
352.163	324.9
352.615	271.06
353.066	294.47
353.518	329.58
353.969	385.75
354.421	338.94
354.872	338.94
355.324	299.15
355.775	299.15
356.226	378.73
356.677	355.32
357.128	289.79
357.579	329.58
358.03	352.98
358.481	303.83
358.932	334.26
359.383	278.08
359.834	345.96
360.285	296.81
360.735	303.83
361.186	376.39
361.637	315.53
362.087	315.53
362.538	348.3
362.988	327.24
363.438	355.32
363.889	324.9
364.339	320.21
364.789	322.56
365.239	259.36
365.689	296.81
366.139	320.21
366.589	285.11
367.039	257.02
367.489	329.58
367.939	245.32
368.389	327.24
368.839	345.96
369.288	313.19
369.738	355.32
370.187	369.37
370.637	287.45
371.086	315.53
371.536	322.56
371.985	306.17
372.434	266.38
372.884	329.58
373.333	404.47
373.782	327.24
374.231	296.81
374.68	308.51
375.129	341.28
375.578	336.6
376.027	245.32
376.475	324.9
376.924	296.81
377.373	266.38
377.822	367.03
378.27	261.7
378.719	296.81
379.167	338.94
379.616	360
380.064	280.43
380.512	334.26
380.961	301.49
381.409	331.92
381.857	360
382.305	334.26
382.753	357.66
383.201	308.51
383.649	317.87
384.097	345.96
384.545	334.26
384.992	355.32
385.44	301.49
385.888	306.17
386.335	296.81
386.783	292.13
387.231	338.94
387.678	308.51
388.125	376.39
388.573	343.62
389.02	266.38
389.467	308.51
389.914	301.49
390.362	327.24
390.809	310.85
391.256	345.96
391.703	306.17
392.15	299.15
392.596	320.21
393.043	299.15
393.49	338.94
393.937	315.53
394.383	226.59
394.83	294.47
395.276	324.9
395.723	238.3
396.169	301.49
396.616	350.64
397.062	261.7
397.508	292.13
397.954	285.11
398.401	345.96
398.847	317.87
399.293	324.9
399.739	336.6
400.185	327.24
400.631	324.9
401.076	296.81
401.522	264.04
401.968	390.43
402.414	334.26
402.859	329.58
403.305	343.62
403.75	252.34
404.196	324.9
404.641	348.3
405.086	341.28
405.532	264.04
405.977	226.59
406.422	334.26
406.867	336.6
407.312	303.83
407.757	322.56
408.202	350.64
408.647	296.81
409.092	278.08
409.537	313.19
409.982	257.02
410.426	322.56
410.871	329.58
411.316	306.17
411.76	303.83
412.205	341.28
412.649	331.92
413.093	313.19
413.538	329.58
413.982	280.43
414.426	345.96
414.87	327.24
415.314	271.06
415.758	331.92
416.202	324.9
416.646	352.98
417.09	273.4
417.534	306.17
417.978	317.87
418.421	296.81
418.865	315.53
419.309	285.11
419.752	296.81
420.196	427.88
420.639	367.03
421.083	268.72
421.526	313.19
421.969	254.68
422.412	315.53
422.856	313.19
423.299	235.96
423.742	299.15
424.185	345.96
424.628	315.53
425.071	331.92
425.513	336.6
425.956	310.85
426.399	292.13
426.842	338.94
427.284	322.56
427.727	320.21
428.169	317.87
428.612	341.28
429.054	261.7
429.497	228.93
429.939	313.19
