Data from Al_FLMS009871__515__14-38-39-527.txt Node

Date: Fri Mar 08 14:38:39 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-65.68
189.409	-65.68
189.879	-65.68
190.349	-84.41
190.819	-32.91
191.29	-58.66
191.76	-159.3
192.23	-98.45
192.7	-86.75
193.17	-70.36
193.64	53.69
194.109	-77.38
194.579	23.26
195.049	-2.49
195.519	-9.51
195.988	77.09
196.458	114.54
196.927	37.3
197.397	91.13
197.866	105.18
198.336	60.71
198.805	229.23
199.274	166.03
199.744	198.8
200.213	201.14
200.682	191.78
201.151	210.5
201.62	175.39
202.089	191.78
202.558	238.59
203.027	313.49
203.495	243.27
203.964	278.38
204.433	266.67
204.902	322.85
205.37	257.31
205.839	254.97
206.307	264.33
206.776	299.44
207.244	276.04
207.712	290.08
208.181	257.31
208.649	280.72
209.117	287.74
209.585	290.08
210.053	292.42
210.521	285.4
210.989	287.74
211.457	329.87
211.925	259.65
212.393	285.4
212.861	332.21
213.328	287.74
213.796	271.36
214.264	240.93
214.731	304.12
215.199	252.63
215.666	269.02
216.133	301.78
216.601	320.51
217.068	327.53
217.535	264.33
218.003	269.02
218.47	290.08
218.937	308.8
219.404	264.33
219.871	261.99
220.338	325.19
220.805	259.65
221.271	254.97
221.738	304.12
222.205	278.38
222.671	250.29
223.138	254.97
223.605	313.49
224.071	271.36
224.538	269.02
225.004	287.74
225.47	238.59
225.937	257.31
226.403	311.14
226.869	334.55
227.335	301.78
227.801	285.4
228.267	308.8
228.733	247.95
229.199	259.65
229.665	364.98
230.131	285.4
230.597	320.51
231.062	243.27
231.528	306.46
231.994	325.19
232.459	294.76
232.925	271.36
233.39	320.51
233.856	259.65
234.321	245.61
234.786	271.36
235.252	306.46
235.717	243.27
236.182	306.46
236.647	308.8
237.112	306.46
237.577	273.7
238.042	329.87
238.507	301.78
238.972	320.51
239.436	269.02
239.901	369.66
240.366	247.95
240.83	308.8
241.295	285.4
241.76	203.48
242.224	299.44
242.688	224.55
243.153	254.97
243.617	271.36
244.081	287.74
244.545	306.46
245.01	278.38
245.474	257.31
245.938	343.91
246.402	283.06
246.866	245.61
247.33	301.78
247.793	290.08
248.257	240.93
248.721	290.08
249.185	294.76
249.648	308.8
250.112	320.51
250.575	301.78
251.039	311.14
251.502	350.93
251.965	203.48
252.429	257.31
252.892	280.72
253.355	318.17
253.818	247.95
254.281	264.33
254.744	233.91
255.207	245.61
255.67	250.29
256.133	294.76
256.596	233.91
257.059	283.06
257.522	308.8
257.984	325.19
258.447	252.63
258.909	343.91
259.372	336.89
259.834	273.7
260.297	231.57
260.759	292.42
261.221	315.83
261.684	226.89
262.146	318.17
262.608	311.14
263.07	261.99
263.532	245.61
263.994	285.4
264.456	334.55
264.918	266.67
265.38	301.78
265.842	290.08
266.303	290.08
266.765	259.65
267.227	243.27
267.688	299.44
268.15	245.61
268.611	306.46
269.072	311.14
269.534	348.59
269.995	278.38
270.456	294.76
270.918	287.74
271.379	261.99
271.84	290.08
272.301	259.65
272.762	233.91
273.223	325.19
273.684	306.46
274.144	367.32
274.605	245.61
275.066	301.78
275.527	311.14
275.987	292.42
276.448	243.27
276.908	233.91
277.369	276.04
277.829	276.04
278.289	318.17
278.75	329.87
279.21	278.38
279.67	360.3
280.13	257.31
280.59	311.14
281.05	290.08
281.51	329.87
281.97	252.63
282.43	304.12
282.89	276.04
283.35	301.78
283.809	322.85
284.269	287.74
284.729	318.17
285.188	261.99
285.648	285.4
286.107	294.76
286.567	231.57
287.026	287.74
287.485	292.42
287.944	327.53
288.404	332.21
288.863	320.51
289.322	287.74
289.781	280.72
290.24	301.78
290.699	290.08
291.158	336.89
291.616	273.7
292.075	372
292.534	252.63
292.992	301.78
293.451	278.38
293.91	360.3
294.368	400.09
294.827	343.91
295.285	327.53
295.743	269.02
296.202	318.17
296.66	301.78
297.118	287.74
297.576	283.06
298.034	357.96
298.492	297.1
298.95	294.76
299.408	320.51
299.866	233.91
300.324	332.21
300.781	283.06
301.239	369.66
301.697	304.12
302.154	311.14
302.612	285.4
303.069	266.67
303.527	276.04
303.984	280.72
304.441	355.62
304.899	238.59
305.356	299.44
305.813	294.76
306.27	283.06
306.727	297.1
307.184	257.31
307.641	325.19
308.098	304.12
308.555	294.76
309.012	311.14
309.468	294.76
309.925	311.14
310.382	322.85
310.838	304.12
311.295	308.8
311.751	266.67
312.208	332.21
312.664	332.21
313.12	350.93
313.577	320.51
314.033	299.44
314.489	252.63
314.945	369.66
315.401	360.3
315.857	308.8
316.313	376.68
316.769	292.42
317.225	210.5
317.681	327.53
318.136	353.27
318.592	322.85
319.048	383.7
319.503	313.49
319.959	273.7
320.414	348.59
320.869	304.12
321.325	362.64
321.78	276.04
322.235	332.21
322.691	299.44
323.146	285.4
323.601	264.33
324.056	299.44
324.511	346.25
324.966	283.06
325.421	252.63
325.875	341.57
326.33	283.06
326.785	357.96
327.24	327.53
327.694	297.1
328.149	271.36
328.603	341.57
329.058	379.02
329.512	287.74
329.966	320.51
330.421	362.64
330.875	276.04
331.329	364.98
331.783	245.61
332.237	350.93
332.691	357.96
333.145	285.4
333.599	292.42
334.053	313.49
334.507	346.25
334.96	332.21
335.414	350.93
335.868	271.36
336.321	313.49
336.775	287.74
337.228	346.25
337.682	355.62
338.135	278.38
338.588	327.53
339.042	287.74
339.495	329.87
339.948	301.78
340.401	325.19
340.854	287.74
341.307	315.83
341.76	299.44
342.213	266.67
342.666	334.55
343.119	348.59
343.571	357.96
344.024	329.87
344.477	290.08
344.929	245.61
345.382	360.3
345.834	322.85
346.287	247.95
346.739	325.19
347.191	276.04
347.644	308.8
348.096	285.4
348.548	285.4
349	273.7
349.452	290.08
349.904	306.46
350.356	341.57
350.808	280.72
351.26	280.72
351.711	264.33
352.163	315.83
352.615	350.93
353.066	353.27
353.518	367.32
353.969	318.17
354.421	353.27
354.872	313.49
355.324	301.78
355.775	318.17
356.226	292.42
356.677	334.55
357.128	322.85
357.579	336.89
358.03	315.83
358.481	435.19
358.932	297.1
359.383	346.25
359.834	315.83
360.285	367.32
360.735	313.49
361.186	320.51
361.637	264.33
362.087	357.96
362.538	280.72
362.988	383.7
363.438	402.43
363.889	308.8
364.339	294.76
364.789	283.06
365.239	325.19
365.689	432.85
366.139	339.23
366.589	327.53
367.039	327.53
367.489	315.83
367.939	285.4
368.389	341.57
368.839	273.7
369.288	320.51
369.738	315.83
370.187	346.25
370.637	280.72
371.086	336.89
371.536	322.85
371.985	311.14
372.434	306.46
372.884	325.19
373.333	315.83
373.782	285.4
374.231	336.89
374.68	287.74
375.129	329.87
375.578	367.32
376.027	332.21
376.475	311.14
376.924	334.55
377.373	290.08
377.822	318.17
378.27	346.25
378.719	271.36
379.167	283.06
379.616	325.19
380.064	306.46
380.512	297.1
380.961	283.06
381.409	318.17
381.857	306.46
382.305	320.51
382.753	306.46
383.201	336.89
383.649	306.46
384.097	357.96
384.545	304.12
384.992	395.4
385.44	297.1
385.888	297.1
386.335	322.85
386.783	355.62
387.231	383.7
387.678	362.64
388.125	339.23
388.573	322.85
389.02	278.38
389.467	273.7
389.914	264.33
390.362	318.17
390.809	243.27
391.256	339.23
391.703	341.57
392.15	332.21
392.596	301.78
393.043	292.42
393.49	364.98
393.937	327.53
394.383	355.62
394.83	318.17
395.276	318.17
395.723	297.1
396.169	367.32
396.616	283.06
397.062	273.7
397.508	343.91
397.954	325.19
398.401	430.51
398.847	285.4
399.293	313.49
399.739	376.68
400.185	311.14
400.631	287.74
401.076	276.04
401.522	336.89
401.968	308.8
402.414	369.66
402.859	301.78
403.305	346.25
403.75	343.91
404.196	315.83
404.641	350.93
405.086	332.21
405.532	348.59
405.977	362.64
406.422	353.27
406.867	318.17
407.312	383.7
407.757	271.36
408.202	287.74
408.647	353.27
409.092	372
409.537	353.27
409.982	386.04
410.426	325.19
410.871	348.59
411.316	297.1
411.76	292.42
412.205	332.21
412.649	334.55
413.093	341.57
413.538	334.55
413.982	308.8
414.426	355.62
414.87	381.36
415.314	346.25
415.758	390.72
416.202	362.64
416.646	278.38
417.09	357.96
417.534	292.42
417.978	329.87
418.421	311.14
418.865	357.96
419.309	332.21
419.752	318.17
420.196	322.85
420.639	374.34
421.083	411.79
421.526	393.06
421.969	339.23
422.412	332.21
422.856	301.78
423.299	287.74
423.742	311.14
424.185	299.44
424.628	294.76
425.071	341.57
425.513	320.51
425.956	332.21
426.399	329.87
426.842	318.17
427.284	355.62
427.727	299.44
428.169	360.3
428.612	313.49
429.054	339.23
429.497	297.1
429.939	301.78
430.381	261.99
430.823	294.76
431.265	327.53
431.707	306.46
432.149	290.08
432.591	325.19
433.033	308.8
433.475	273.7
433.917	297.1
434.359	353.27
434.8	320.51
435.242	278.38
435.684	360.3
436.125	348.59
436.567	315.83
437.008	346.25
437.449	409.45
437.891	336.89
438.332	327.53
438.773	343.91
439.214	315.83
439.656	339.23
440.097	343.91
440.538	297.1
440.978	325.19
441.419	301.78
441.86	271.36
442.301	320.51
442.742	311.14
443.182	343.91
443.623	332.21
444.063	283.06
444.504	247.95
444.944	388.38
445.385	343.91
445.825	304.12
446.265	313.49
446.706	280.72
447.146	383.7
447.586	301.78
448.026	350.93
448.466	332.21
448.906	367.32
449.346	343.91
449.786	276.04
450.225	322.85
450.665	327.53
451.105	299.44
451.544	376.68
451.984	271.36
452.424	332.21
452.863	329.87
453.302	348.59
453.742	322.85
454.181	325.19
454.62	313.49
455.059	299.44
455.499	266.67
455.938	285.4
456.377	348.59
456.816	271.36
457.254	283.06
457.693	308.8
458.132	327.53
458.571	322.85
459.01	343.91
459.448	285.4
459.887	320.51
460.325	320.51
460.764	336.89
461.202	329.87
461.641	322.85
462.079	271.36
462.517	276.04
462.955	287.74
463.393	304.12
463.832	346.25
464.27	348.59
464.708	271.36
465.145	287.74
465.583	350.93
466.021	325.19
466.459	299.44
466.897	311.14
467.334	306.46
467.772	285.4
468.209	311.14
468.647	311.14
469.084	308.8
469.522	301.78
469.959	355.62
470.396	318.17
470.833	304.12
471.271	283.06
471.708	369.66
472.145	301.78
472.582	315.83
473.019	290.08
473.456	280.72
473.892	308.8
474.329	290.08
474.766	376.68
475.202	367.32
475.639	320.51
476.076	311.14
476.512	283.06
476.949	313.49
477.385	355.62
477.821	294.76
478.258	355.62
478.694	336.89
479.13	313.49
479.566	287.74
480.002	294.76
480.438	301.78
480.874	353.27
481.31	308.8
481.746	283.06
482.181	290.08
482.617	364.98
483.053	306.46
483.488	292.42
483.924	332.21
484.36	269.02
484.795	306.46
485.23	325.19
485.666	322.85
486.101	313.49
486.536	311.14
486.971	325.19
487.407	283.06
487.842	393.06
488.277	350.93
488.712	294.76
489.146	339.23
489.581	308.8
490.016	301.78
490.451	332.21
490.885	364.98
491.32	360.3
491.755	339.23
492.189	304.12
492.624	290.08
493.058	334.55
493.492	336.89
493.927	379.02
494.361	327.53
494.795	334.55
495.229	343.91
495.663	297.1
496.097	318.17
496.531	269.02
496.965	348.59
497.399	325.19
497.833	325.19
498.266	329.87
498.7	315.83
499.134	318.17
499.567	329.87
500.001	301.78
500.434	360.3
500.868	404.77
501.301	329.87
501.734	299.44
502.168	364.98
502.601	327.53
503.034	355.62
503.467	383.7
503.9	339.23
504.333	311.14
504.766	353.27
505.199	367.32
505.632	311.14
506.064	285.4
506.497	327.53
506.93	320.51
507.362	313.49
507.795	304.12
508.227	266.67
508.66	311.14
509.092	332.21
509.524	308.8
509.956	299.44
510.389	332.21
510.821	313.49
511.253	308.8
511.685	362.64
512.117	381.36
512.549	322.85
512.981	341.57
513.412	315.83
513.844	362.64
514.276	273.7
514.707	294.76
515.139	313.49
515.571	409.45
516.002	353.27
516.433	341.57
516.865	322.85
517.296	327.53
517.727	283.06
518.159	339.23
518.59	360.3
519.021	271.36
519.452	362.64
519.883	257.31
520.314	318.17
520.744	350.93
521.175	372
521.606	353.27
522.037	355.62
522.467	240.93
522.898	285.4
523.328	334.55
523.759	301.78
524.189	269.02
524.62	372
525.05	336.89
525.48	250.29
525.91	285.4
526.341	325.19
526.771	339.23
527.201	357.96
527.631	311.14
528.061	346.25
528.49	334.55
528.92	327.53
529.35	313.49
529.78	257.31
530.209	287.74
530.639	343.91
531.068	357.96
531.498	383.7
531.927	304.12
532.357	343.91
532.786	348.59
533.215	346.25
533.644	306.46
534.074	266.67
534.503	334.55
534.932	379.02
535.361	353.27
535.79	339.23
536.218	299.44
536.647	283.06
537.076	327.53
537.505	325.19
537.933	308.8
538.362	306.46
538.79	327.53
539.219	343.91
539.647	329.87
540.076	306.46
540.504	376.68
540.932	311.14
541.36	315.83
541.788	318.17
542.217	278.38
542.645	346.25
543.073	294.76
543.5	339.23
543.928	301.78
544.356	297.1
544.784	334.55
545.211	393.06
545.639	327.53
546.067	374.34
546.494	315.83
546.922	320.51
547.349	315.83
547.776	329.87
548.204	292.42
548.631	339.23
549.058	336.89
549.485	301.78
549.912	280.72
550.339	285.4
550.766	257.31
551.193	315.83
551.62	299.44
552.047	339.23
552.474	364.98
552.9	290.08
553.327	278.38
553.754	315.83
554.18	299.44
554.607	343.91
555.033	245.61
555.459	320.51
555.886	292.42
556.312	353.27
556.738	348.59
557.164	336.89
557.59	379.02
558.016	336.89
558.442	297.1
558.868	266.67
559.294	297.1
559.72	299.44
560.145	301.78
560.571	357.96
560.997	346.25
561.422	329.87
561.848	292.42
562.273	322.85
562.699	336.89
563.124	320.51
563.549	350.93
563.974	341.57
564.4	355.62
564.825	278.38
565.25	327.53
565.675	355.62
566.1	313.49
566.525	306.46
566.95	325.19
567.374	334.55
567.799	348.59
568.224	332.21
568.648	320.51
569.073	386.04
569.497	339.23
569.922	308.8
570.346	257.31
570.771	276.04
571.195	304.12
571.619	346.25
572.043	325.19
572.467	341.57
572.891	332.21
573.315	308.8
573.739	297.1
574.163	315.83
574.587	318.17
575.011	322.85
575.435	287.74
575.858	273.7
576.282	367.32
576.705	306.46
577.129	308.8
577.552	306.46
577.976	261.99
578.399	341.57
578.822	339.23
579.245	343.91
579.669	348.59
580.092	320.51
580.515	318.17
580.938	290.08
581.361	315.83
581.784	294.76
582.206	261.99
582.629	329.87
583.052	269.02
583.474	325.19
583.897	360.3
584.32	315.83
584.742	276.04
585.165	287.74
585.587	348.59
586.009	341.57
586.431	362.64
586.854	261.99
587.276	367.32
587.698	299.44
588.12	299.44
588.542	339.23
588.964	339.23
589.386	257.31
589.807	320.51
590.229	297.1
590.651	327.53
591.073	308.8
591.494	294.76
591.916	374.34
592.337	362.64
592.759	301.78
593.18	311.14
593.601	332.21
594.022	297.1
594.444	362.64
594.865	308.8
595.286	341.57
595.707	397.74
596.128	381.36
596.549	292.42
596.97	329.87
597.39	388.38
597.811	304.12
598.232	297.1
598.652	327.53
599.073	313.49
599.494	346.25
599.914	336.89
600.334	409.45
600.755	315.83
601.175	322.85
601.595	254.97
602.015	273.7
602.436	259.65
602.856	409.45
603.276	271.36
603.696	308.8
604.115	290.08
604.535	353.27
604.955	353.27
605.375	292.42
605.794	357.96
606.214	329.87
606.634	381.36
607.053	311.14
607.473	346.25
607.892	318.17
608.311	350.93
608.731	404.77
609.15	332.21
609.569	353.27
609.988	357.96
610.407	308.8
610.826	393.06
611.245	355.62
611.664	343.91
612.083	280.72
612.501	306.46
612.92	348.59
613.339	283.06
613.757	283.06
614.176	348.59
614.594	297.1
615.013	336.89
615.431	374.34
615.85	299.44
616.268	322.85
616.686	315.83
617.104	311.14
617.522	329.87
617.94	297.1
618.358	327.53
618.776	325.19
619.194	313.49
619.612	336.89
620.03	348.59
620.447	390.72
620.865	292.42
621.282	332.21
621.7	329.87
622.117	271.36
622.535	353.27
622.952	411.79
623.369	397.74
623.787	374.34
624.204	325.19
624.621	306.46
625.038	329.87
625.455	299.44
625.872	339.23
626.289	297.1
626.706	264.33
627.123	369.66
627.539	362.64
627.956	327.53
628.373	240.93
628.789	360.3
629.206	383.7
629.622	362.64
630.038	297.1
630.455	311.14
630.871	346.25
631.287	297.1
631.703	297.1
632.12	353.27
632.536	327.53
632.952	339.23
633.368	283.06
633.783	306.46
634.199	287.74
634.615	339.23
635.031	327.53
635.446	318.17
635.862	372
636.277	339.23
636.693	360.3
637.108	325.19
637.524	306.46
637.939	306.46
638.354	322.85
638.77	379.02
639.185	297.1
639.6	297.1
640.015	320.51
640.43	360.3
640.845	271.36
641.259	311.14
641.674	329.87
642.089	299.44
642.504	308.8
642.918	311.14
643.333	318.17
643.747	350.93
644.162	292.42
644.576	367.32
644.991	336.89
645.405	381.36
645.819	308.8
646.233	313.49
646.647	327.53
647.061	315.83
647.475	315.83
647.889	269.02
648.303	313.49
648.717	306.46
