Data from Al_FLMS009871__514__14-38-39-427.txt Node

Date: Fri Mar 08 14:38:39 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-115.56
189.409	-115.56
189.879	-115.56
190.349	-120.25
190.819	-68.75
191.29	-185.78
191.76	-99.18
192.23	-71.09
192.7	-80.46
193.17	-50.03
193.64	-28.96
194.109	-38.33
194.579	-33.65
195.049	50.61
195.519	-26.62
195.988	43.59
196.458	67
196.927	64.66
197.397	125.51
197.866	102.11
198.336	160.62
198.805	125.51
199.274	226.15
199.744	139.55
200.213	202.75
200.682	195.73
201.151	214.45
201.62	275.31
202.089	254.24
202.558	287.01
203.027	291.69
203.495	249.56
203.964	336.16
204.433	223.81
204.902	343.18
205.37	270.62
205.839	324.46
206.307	305.73
206.776	310.41
207.244	240.2
207.712	296.37
208.181	277.65
208.649	296.37
209.117	265.94
209.585	287.01
210.053	268.28
210.521	268.28
210.989	240.2
211.457	265.94
211.925	343.18
212.393	361.91
212.861	310.41
213.328	291.69
213.796	326.8
214.264	207.43
214.731	258.92
215.199	275.31
215.666	303.39
216.133	282.33
216.601	247.22
217.068	230.84
217.535	247.22
218.003	228.49
218.47	298.71
218.937	265.94
219.404	212.11
219.871	284.67
220.338	256.58
220.805	249.56
221.271	191.05
221.738	249.56
222.205	247.22
222.671	237.86
223.138	254.24
223.605	233.18
224.071	272.96
224.538	209.77
225.004	205.09
225.47	261.26
225.937	263.6
226.403	223.81
226.869	209.77
227.335	240.2
227.801	235.52
228.267	256.58
228.733	291.69
229.199	237.86
229.665	240.2
230.131	279.99
230.597	237.86
231.062	312.75
231.528	219.13
231.994	305.73
232.459	287.01
232.925	275.31
233.39	242.54
233.856	308.07
234.321	263.6
234.786	263.6
235.252	237.86
235.717	324.46
236.182	235.52
236.647	294.03
237.112	317.44
237.577	242.54
238.042	268.28
238.507	237.86
238.972	279.99
239.436	235.52
239.901	221.47
240.366	258.92
240.83	312.75
241.295	277.65
241.76	298.71
242.224	268.28
242.688	193.39
243.153	284.67
243.617	319.78
244.081	282.33
244.545	272.96
245.01	268.28
245.474	279.99
245.938	270.62
246.402	350.2
246.866	284.67
247.33	263.6
247.793	240.2
248.257	202.75
248.721	279.99
249.185	172.32
249.648	289.35
250.112	268.28
250.575	235.52
251.039	310.41
251.502	275.31
251.965	244.88
252.429	296.37
252.892	303.39
253.355	270.62
253.818	223.81
254.281	298.71
254.744	263.6
255.207	298.71
255.67	277.65
256.133	221.47
256.596	258.92
257.059	308.07
257.522	258.92
257.984	249.56
258.447	305.73
258.909	343.18
259.372	249.56
259.834	244.88
260.297	263.6
260.759	272.96
261.221	268.28
261.684	315.09
262.146	284.67
262.608	308.07
263.07	247.22
263.532	343.18
263.994	301.05
264.456	364.25
264.918	230.84
265.38	303.39
265.842	254.24
266.303	289.35
266.765	244.88
267.227	254.24
267.688	237.86
268.15	284.67
268.611	291.69
269.072	247.22
269.534	237.86
269.995	279.99
