Data from Al_FLMS009871__509__14-38-38-927.txt Node

Date: Fri Mar 08 14:38:38 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-124.63
189.409	-124.63
189.879	-124.63
190.349	-119.95
190.819	-98.89
191.29	-77.82
191.76	-122.29
192.23	-49.74
192.7	-66.12
193.17	-54.42
193.64	11.12
194.109	-52.08
194.579	-45.06
195.049	-47.4
195.519	22.82
195.988	22.82
196.458	-7.61
196.927	102.4
197.397	130.48
197.866	132.83
198.336	100.06
198.805	78.99
199.274	191.34
199.744	214.74
200.213	186.66
200.682	207.72
201.151	245.17
201.62	306.03
202.089	266.24
202.558	266.24
203.027	224.11
203.495	275.6
203.964	301.34
204.433	301.34
204.902	231.13
205.37	284.96
205.839	315.39
206.307	336.45
206.776	266.24
207.244	320.07
207.712	310.71
208.181	362.2
208.649	317.73
209.117	282.62
209.585	308.37
210.053	289.64
210.521	291.98
210.989	289.64
211.457	284.96
211.925	289.64
212.393	289.64
212.861	280.28
213.328	242.83
213.796	277.94
214.264	214.74
214.731	275.6
215.199	107.08
215.666	345.81
216.133	263.9
216.601	252.19
217.068	343.47
217.535	245.17
218.003	256.87
218.47	238.15
218.937	322.41
219.404	259.21
219.871	167.93
220.338	212.4
220.805	240.49
221.271	287.3
221.738	189
222.205	266.24
222.671	212.4
223.138	263.9
223.605	306.03
224.071	308.37
224.538	259.21
225.004	291.98
225.47	313.05
225.937	249.85
226.403	214.74
226.869	310.71
227.335	327.09
227.801	324.75
228.267	245.17
228.733	303.68
229.199	289.64
229.665	266.24
230.131	226.45
230.597	210.06
231.062	296.66
231.528	317.73
231.994	245.17
232.459	331.77
232.925	277.94
233.39	277.94
233.856	238.15
234.321	317.73
234.786	254.53
235.252	245.17
235.717	301.34
236.182	249.85
236.647	322.41
237.112	327.09
237.577	280.28
238.042	308.37
238.507	231.13
238.972	263.9
239.436	270.92
239.901	205.38
240.366	261.55
240.83	310.71
241.295	284.96
241.76	284.96
242.224	289.64
242.688	275.6
243.153	261.55
243.617	291.98
244.081	315.39
244.545	261.55
245.01	245.17
245.474	299
245.938	313.05
246.402	263.9
246.866	242.83
247.33	294.32
247.793	289.64
248.257	329.43
248.721	317.73
249.185	322.41
249.648	268.58
250.112	224.11
250.575	238.15
251.039	284.96
251.502	291.98
251.965	282.62
252.429	369.22
252.892	287.3
253.355	189
253.818	284.96
254.281	294.32
254.744	296.66
255.207	277.94
255.67	242.83
256.133	263.9
256.596	287.3
257.059	249.85
257.522	240.49
257.984	256.87
258.447	294.32
258.909	254.53
259.372	254.53
259.834	329.43
260.297	334.11
260.759	306.03
261.221	313.05
261.684	284.96
262.146	252.19
262.608	324.75
263.07	282.62
263.532	268.58
263.994	268.58
264.456	331.77
264.918	310.71
265.38	313.05
265.842	207.72
266.303	282.62
266.765	287.3
267.227	242.83
267.688	245.17
268.15	256.87
268.611	247.51
269.072	282.62
269.534	308.37
269.995	355.18
