Data from Al_FLMS009871__519__14-38-39-927.txt Node

Date: Fri Mar 08 14:38:39 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-55.3
189.409	-55.3
189.879	-55.3
190.349	-111.47
190.819	-50.61
191.29	-102.11
191.76	-130.19
192.23	-31.89
192.7	-74.02
193.17	-71.68
193.64	-13.17
194.109	-22.53
194.579	-48.27
195.049	33.65
195.519	28.96
195.988	31.3
196.458	64.07
196.927	73.43
197.397	82.8
197.866	80.46
198.336	99.18
198.805	138.97
199.274	82.8
199.744	185.78
200.213	223.23
200.682	176.42
201.151	274.72
201.62	279.4
202.089	204.5
202.558	251.32
203.027	204.5
203.495	230.25
203.964	307.49
204.433	246.63
204.902	246.63
205.37	223.23
205.839	284.08
206.307	246.63
206.776	295.79
207.244	225.57
207.712	284.08
208.181	239.61
208.649	314.51
209.117	241.95
209.585	286.42
210.053	267.7
210.521	288.76
210.989	241.95
211.457	321.53
211.925	241.95
212.393	270.04
212.861	284.08
213.328	241.95
213.796	239.61
214.264	241.95
214.731	237.27
215.199	244.29
215.666	260.68
216.133	335.57
216.601	288.76
217.068	305.15
217.535	295.79
218.003	279.4
218.47	298.13
218.937	237.27
219.404	284.08
219.871	251.32
220.338	270.04
220.805	232.59
221.271	211.53
221.738	244.29
222.205	251.32
222.671	232.59
223.138	232.59
223.605	223.23
224.071	248.97
224.538	227.91
225.004	256
225.47	237.27
225.937	260.68
226.403	302.81
226.869	291.1
227.335	267.7
227.801	286.42
228.267	307.49
228.733	230.25
229.199	244.29
229.665	227.91
230.131	223.23
230.597	321.53
231.062	274.72
231.528	277.06
231.994	272.38
232.459	195.14
232.925	323.87
233.39	225.57
233.856	279.4
234.321	305.15
234.786	227.91
235.252	274.72
235.717	300.47
236.182	302.81
236.647	326.21
237.112	248.97
237.577	258.34
238.042	319.19
238.507	225.57
238.972	232.59
239.436	321.53
239.901	237.27
240.366	239.61
240.83	314.51
241.295	288.76
241.76	239.61
242.224	248.97
242.688	237.27
243.153	316.85
243.617	251.32
244.081	316.85
244.545	270.04
245.01	267.7
245.474	349.62
245.938	227.91
246.402	251.32
246.866	265.36
247.33	284.08
247.793	291.1
248.257	206.84
248.721	199.82
249.185	295.79
249.648	361.32
250.112	286.42
250.575	323.87
251.039	300.47
251.502	293.44
251.965	260.68
252.429	279.4
252.892	330.89
253.355	305.15
253.818	267.7
254.281	312.17
254.744	326.21
255.207	314.51
255.67	284.08
256.133	274.72
256.596	323.87
257.059	288.76
257.522	251.32
257.984	309.83
258.447	295.79
258.909	316.85
259.372	302.81
259.834	293.44
260.297	253.66
260.759	260.68
261.221	340.26
261.684	244.29
262.146	277.06
262.608	291.1
263.07	251.32
263.532	248.97
263.994	239.61
264.456	335.57
264.918	267.7
265.38	326.21
265.842	241.95
266.303	246.63
266.765	316.85
267.227	330.89
267.688	293.44
268.15	284.08
268.611	333.23
269.072	260.68
269.534	295.79
269.995	328.55
270.456	263.02
270.918	246.63
271.379	241.95
271.84	279.4
272.301	258.34
272.762	286.42
273.223	272.38
273.684	307.49
274.144	321.53
274.605	298.13
275.066	270.04
275.527	277.06
275.987	251.32
276.448	281.74
276.908	354.3
277.369	265.36
277.829	270.04
278.289	284.08
278.75	309.83
279.21	330.89
279.67	309.83
280.13	293.44
280.59	319.19
281.05	244.29
281.51	309.83
281.97	263.02
282.43	281.74
282.89	314.51
283.35	281.74
283.809	323.87
284.269	319.19
284.729	281.74
285.188	270.04
285.648	281.74
286.107	204.5
286.567	319.19
287.026	333.23
287.485	293.44
287.944	300.47
288.404	312.17
288.863	286.42
289.322	340.26
289.781	220.89
290.24	277.06
290.699	323.87
291.158	298.13
291.616	220.89
292.075	288.76
292.534	298.13
292.992	293.44
293.451	288.76
293.91	256
294.368	302.81
294.827	241.95
295.285	286.42
295.743	288.76
296.202	291.1
296.66	272.38
297.118	265.36
297.576	302.81
298.034	232.59
298.492	272.38
298.95	300.47
299.408	295.79
299.866	197.48
300.324	335.57
300.781	281.74
301.239	314.51
301.697	298.13
302.154	305.15
302.612	298.13
303.069	300.47
303.527	316.85
303.984	330.89
304.441	307.49
304.899	335.57
305.356	291.1
305.813	293.44
306.27	300.47
306.727	330.89
307.184	265.36
307.641	277.06
308.098	225.57
308.555	305.15
309.012	305.15
309.468	286.42
309.925	251.32
310.382	291.1
310.838	302.81
311.295	330.89
311.751	354.3
312.208	246.63
312.664	389.41
313.12	328.55
313.577	258.34
314.033	302.81
314.489	263.02
314.945	344.94
315.401	305.15
315.857	340.26
316.313	337.91
316.769	342.6
317.225	344.94
317.681	358.98
318.136	248.97
318.592	272.38
319.048	288.76
319.503	330.89
319.959	267.7
320.414	265.36
320.869	272.38
321.325	293.44
321.78	263.02
322.235	288.76
322.691	319.19
323.146	272.38
323.601	356.64
324.056	309.83
324.511	316.85
324.966	230.25
325.421	178.76
325.875	342.6
326.33	281.74
326.785	307.49
327.24	312.17
327.694	342.6
328.149	279.4
328.603	263.02
329.058	293.44
329.512	263.02
329.966	302.81
330.421	274.72
330.875	305.15
331.329	281.74
331.783	342.6
332.237	347.28
332.691	314.51
333.145	344.94
333.599	309.83
334.053	298.13
334.507	337.91
334.96	265.36
335.414	307.49
335.868	351.96
336.321	330.89
336.775	244.29
337.228	319.19
337.682	312.17
338.135	326.21
338.588	333.23
339.042	328.55
339.495	291.1
339.948	333.23
340.401	344.94
340.854	377.7
341.307	267.7
341.76	375.36
342.213	321.53
342.666	265.36
343.119	305.15
343.571	344.94
344.024	286.42
344.477	263.02
344.929	295.79
345.382	373.02
345.834	274.72
346.287	354.3
346.739	263.02
347.191	284.08
347.644	279.4
348.096	337.91
348.548	265.36
349	277.06
349.452	309.83
349.904	307.49
350.356	300.47
350.808	295.79
351.26	279.4
351.711	281.74
352.163	307.49
352.615	328.55
353.066	302.81
353.518	302.81
353.969	356.64
354.421	237.27
354.872	323.87
355.324	295.79
355.775	333.23
356.226	314.51
356.677	300.47
357.128	363.66
357.579	316.85
