Data from Al_FLMS009871__507__14-38-38-727.txt Node

Date: Fri Mar 08 14:38:38 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-93.77
189.409	-93.77
189.879	-93.77
190.349	-70.36
190.819	-77.38
191.29	-131.22
191.76	-58.66
192.23	-112.49
192.7	-105.47
193.17	-49.3
193.64	-79.72
194.109	-30.57
194.579	51.35
195.049	-16.53
195.519	44.32
195.988	34.96
196.458	20.92
196.927	53.69
197.397	70.07
197.866	189.44
198.336	119.22
198.805	159.01
199.274	170.71
199.744	189.44
200.213	252.63
200.682	208.16
201.151	191.78
201.62	219.86
202.089	304.12
202.558	383.7
203.027	290.08
203.495	287.74
203.964	329.87
204.433	353.27
204.902	322.85
205.37	346.25
205.839	287.74
206.307	341.57
206.776	418.81
207.244	362.64
207.712	379.02
208.181	362.64
208.649	400.09
209.117	404.77
209.585	390.72
210.053	423.49
210.521	493.71
210.989	540.52
211.457	496.05
211.925	582.65
212.393	599.03
212.861	666.91
213.328	648.18
213.796	631.8
214.264	706.7
214.731	748.83
215.199	687.97
215.666	800.32
216.133	896.28
216.601	971.18
217.068	1113.95
217.535	1214.59
218.003	1420.56
218.47	1336.3
218.937	1373.75
219.404	1310.55
219.871	1383.11
220.338	1350.34
220.805	1472.05
221.271	1486.09
221.738	1446.3
222.205	1425.24
222.671	1591.42
223.138	1886.33
223.605	1785.68
224.071	1612.48
224.538	1694.4
225.004	1773.98
225.47	1907.39
225.937	1926.11
226.403	1741.21
226.869	1511.84
227.335	1387.79
227.801	1373.75
228.267	1458.01
228.733	1413.54
229.199	1476.73
229.665	1610.14
230.131	1766.96
230.597	1930.8
231.062	1820.79
231.528	1635.89
231.994	1535.25
232.459	1458.01
232.925	1488.43
233.39	1598.44
233.856	1724.83
234.321	2008.03
234.786	2754.66
235.252	3843.01
235.717	5057.75
