Data from Al_FLMS009871__518__14-38-39-827.txt Node

Date: Fri Mar 08 14:38:39 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-20.77
189.409	-20.77
189.879	-20.77
190.349	-95.67
190.819	-83.97
191.29	-86.31
191.76	-58.22
192.23	-135.46
192.7	-72.26
193.17	-18.43
193.64	-62.9
194.109	-30.13
194.579	7.31
195.049	-37.16
195.519	56.47
195.988	9.65
196.458	58.81
196.927	35.4
197.397	79.87
197.866	136.04
198.336	117.32
198.805	122
199.274	138.38
199.744	138.38
200.213	213.28
200.682	175.83
201.151	206.26
201.62	217.96
202.089	241.37
202.558	283.5
203.027	320.95
203.495	299.88
203.964	262.43
204.433	292.86
204.902	281.16
205.37	304.56
205.839	281.16
206.307	309.24
206.776	313.92
207.244	318.61
207.712	274.14
208.181	299.88
208.649	285.84
209.117	311.58
209.585	267.11
210.053	323.29
210.521	243.71
210.989	278.82
211.457	384.14
211.925	274.14
212.393	297.54
212.861	267.11
213.328	316.26
213.796	215.62
214.264	257.75
214.731	278.82
215.199	222.64
215.666	283.5
216.133	239.03
216.601	232.01
217.068	269.45
217.535	269.45
218.003	201.58
218.47	246.05
218.937	264.77
219.404	288.18
219.871	302.22
220.338	334.99
220.805	257.75
221.271	257.75
221.738	302.22
222.205	248.39
222.671	278.82
223.138	264.77
223.605	264.77
224.071	318.61
224.538	278.82
225.004	241.37
225.47	262.43
225.937	262.43
226.403	239.03
226.869	250.73
227.335	330.31
227.801	276.48
228.267	304.56
228.733	208.6
229.199	274.14
229.665	295.2
230.131	260.09
230.597	292.86
231.062	267.11
231.528	187.54
231.994	264.77
232.459	250.73
232.925	267.11
233.39	297.54
233.856	327.97
234.321	271.79
234.786	274.14
235.252	227.32
235.717	288.18
236.182	281.16
236.647	285.84
237.112	224.98
237.577	285.84
238.042	334.99
238.507	248.39
238.972	316.26
239.436	262.43
239.901	306.9
240.366	246.05
240.83	306.9
241.295	288.18
241.76	309.24
242.224	269.45
242.688	257.75
243.153	311.58
243.617	292.86
244.081	262.43
244.545	292.86
245.01	311.58
245.474	304.56
245.938	243.71
246.402	342.01
246.866	309.24
247.33	327.97
247.793	283.5
248.257	285.84
248.721	274.14
249.185	257.75
249.648	318.61
250.112	351.37
250.575	283.5
