Data from Al_FLMS009871__501__14-38-38-127.txt Node

Date: Fri Mar 08 14:38:38 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-87.18
189.409	-87.18
189.879	-87.18
190.349	-124.63
190.819	-47.4
191.29	-98.89
191.76	-87.18
192.23	-119.95
192.7	-70.8
193.17	-96.55
193.64	4.1
194.109	-5.27
194.579	25.16
195.049	-0.59
195.519	41.54
195.988	8.78
196.458	-0.59
196.927	93.04
197.397	100.06
197.866	111.76
198.336	95.38
198.805	132.83
199.274	245.17
199.744	242.83
200.213	174.96
200.682	263.9
201.151	254.53
201.62	259.21
202.089	320.07
202.558	261.55
203.027	254.53
203.495	282.62
203.964	266.24
204.433	301.34
204.902	320.07
205.37	259.21
205.839	310.71
206.307	275.6
206.776	263.9
207.244	334.11
207.712	331.77
208.181	301.34
208.649	345.81
209.117	362.2
209.585	345.81
210.053	308.37
210.521	306.03
210.989	301.34
211.457	308.37
211.925	348.15
212.393	273.26
212.861	252.19
213.328	324.75
213.796	263.9
214.264	296.66
214.731	310.71
215.199	301.34
215.666	280.28
216.133	273.26
216.601	256.87
217.068	287.3
217.535	315.39
218.003	282.62
218.47	273.26
218.937	303.68
219.404	317.73
219.871	317.73
220.338	273.26
220.805	254.53
221.271	327.09
221.738	226.45
222.205	240.49
222.671	291.98
223.138	329.43
223.605	277.94
224.071	291.98
224.538	266.24
225.004	315.39
225.47	301.34
225.937	294.32
226.403	282.62
226.869	238.15
227.335	303.68
227.801	315.39
228.267	359.86
228.733	315.39
229.199	289.64
229.665	345.81
230.131	345.81
230.597	266.24
231.062	233.47
231.528	329.43
231.994	207.72
232.459	287.3
232.925	233.47
233.39	263.9
233.856	263.9
234.321	282.62
234.786	266.24
235.252	310.71
235.717	273.26
236.182	282.62
236.647	287.3
237.112	322.41
237.577	273.26
238.042	334.11
238.507	320.07
238.972	355.18
239.436	303.68
239.901	268.58
240.366	238.15
240.83	221.77
241.295	273.26
241.76	317.73
242.224	313.05
242.688	294.32
243.153	345.81
243.617	254.53
244.081	362.2
244.545	224.11
245.01	313.05
245.474	320.07
245.938	320.07
246.402	313.05
246.866	306.03
247.33	350.5
247.793	282.62
248.257	291.98
248.721	266.24
249.185	317.73
249.648	317.73
250.112	277.94
250.575	249.85
251.039	289.64
251.502	324.75
251.965	334.11
252.429	299
252.892	247.51
253.355	301.34
253.818	275.6
254.281	317.73
254.744	385.6
255.207	303.68
255.67	268.58
256.133	308.37
256.596	338.79
257.059	296.66
257.522	284.96
257.984	303.68
258.447	324.75
258.909	263.9
259.372	242.83
259.834	299
260.297	280.28
260.759	341.13
261.221	273.26
261.684	301.34
262.146	282.62
262.608	338.79
263.07	280.28
263.532	324.75
263.994	296.66
264.456	315.39
264.918	301.34
265.38	291.98
265.842	313.05
266.303	308.37
266.765	303.68
267.227	291.98
267.688	334.11
268.15	228.79
268.611	291.98
269.072	294.32
269.534	249.85
269.995	303.68
270.456	336.45
270.918	287.3
271.379	345.81
271.84	327.09
272.301	275.6
272.762	291.98
273.223	308.37
273.684	277.94
274.144	324.75
274.605	313.05
275.066	277.94
275.527	334.11
275.987	214.74
276.448	392.62
276.908	313.05
277.369	341.13
277.829	331.77
278.289	329.43
278.75	301.34
279.21	270.92
279.67	308.37
280.13	359.86
280.59	306.03
281.05	310.71
281.51	371.56
281.97	263.9
282.43	327.09
282.89	317.73
283.35	301.34
283.809	355.18
284.269	315.39
284.729	277.94
285.188	338.79
285.648	338.79
286.107	249.85
286.567	238.15
287.026	355.18
287.485	343.47
287.944	324.75
288.404	303.68
288.863	294.32
289.322	287.3
289.781	327.09
290.24	294.32
290.699	294.32
291.158	299
291.616	261.55
292.075	277.94
292.534	317.73
292.992	313.05
293.451	301.34
293.91	217.08
294.368	303.68
294.827	259.21
295.285	317.73
295.743	315.39
296.202	310.71
296.66	350.5
297.118	364.54
297.576	291.98
298.034	308.37
298.492	268.58
298.95	270.92
299.408	291.98
299.866	259.21
300.324	385.6
300.781	345.81
301.239	338.79
301.697	324.75
302.154	345.81
302.612	348.15
303.069	343.47
303.527	334.11
303.984	345.81
304.441	320.07
304.899	334.11
305.356	327.09
305.813	280.28
306.27	287.3
306.727	296.66
307.184	294.32
307.641	376.24
308.098	296.66
308.555	303.68
309.012	327.09
309.468	289.64
309.925	263.9
310.382	308.37
310.838	327.09
311.295	324.75
311.751	287.3
312.208	310.71
312.664	291.98
313.12	329.43
313.577	294.32
314.033	345.81
314.489	334.11
314.945	385.6
315.401	357.52
315.857	364.54
316.313	329.43
316.769	359.86
317.225	334.11
317.681	287.3
318.136	329.43
318.592	329.43
319.048	299
319.503	341.13
319.959	331.77
320.414	348.15
320.869	254.53
321.325	343.47
321.78	294.32
322.235	345.81
322.691	296.66
323.146	296.66
323.601	331.77
324.056	317.73
324.511	334.11
