Data from Al_FLMS009871__502__14-38-38-227.txt Node

Date: Fri Mar 08 14:38:38 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-75.34
189.409	-75.34
189.879	-75.34
190.349	-145.55
190.819	-89.38
191.29	-61.29
191.76	-108.1
192.23	-61.29
192.7	-82.36
193.17	-12.14
193.64	-44.91
194.109	-58.95
194.579	29.99
195.049	-47.25
195.519	-2.78
195.988	13.6
196.458	62.76
196.927	41.69
197.397	93.18
197.866	62.76
198.336	175.1
198.805	114.25
199.274	203.19
199.744	200.85
200.213	165.74
200.682	179.78
201.151	186.8
201.62	179.78
202.089	250
202.558	231.27
203.027	252.34
203.495	257.02
203.964	289.79
204.433	273.4
204.902	292.13
205.37	350.64
205.839	287.45
206.307	280.43
206.776	317.87
207.244	294.47
207.712	282.77
208.181	306.17
208.649	294.47
209.117	331.92
209.585	296.81
210.053	303.83
210.521	301.49
210.989	245.32
211.457	273.4
211.925	301.49
212.393	320.21
212.861	233.61
213.328	303.83
213.796	275.74
214.264	280.43
214.731	294.47
215.199	336.6
215.666	310.85
216.133	207.87
216.601	294.47
217.068	282.77
217.535	247.66
218.003	285.11
218.47	261.7
218.937	268.72
219.404	261.7
219.871	306.17
220.338	278.08
220.805	242.98
221.271	310.85
221.738	261.7
222.205	306.17
222.671	250
223.138	210.21
223.605	289.79
224.071	271.06
224.538	250
225.004	268.72
225.47	282.77
225.937	303.83
226.403	252.34
226.869	254.68
227.335	287.45
227.801	317.87
228.267	193.83
228.733	247.66
229.199	266.38
229.665	282.77
230.131	224.25
230.597	240.64
231.062	315.53
231.528	264.04
231.994	271.06
232.459	252.34
232.925	301.49
233.39	264.04
233.856	224.25
234.321	308.51
234.786	275.74
235.252	252.34
235.717	275.74
236.182	303.83
236.647	261.7
237.112	259.36
237.577	275.74
238.042	268.72
238.507	292.13
238.972	275.74
239.436	301.49
239.901	338.94
240.366	264.04
240.83	219.57
241.295	264.04
241.76	247.66
242.224	271.06
242.688	261.7
243.153	278.08
243.617	285.11
244.081	268.72
244.545	285.11
245.01	280.43
245.474	306.17
245.938	320.21
246.402	268.72
246.866	268.72
247.33	294.47
247.793	334.26
248.257	233.61
248.721	235.96
249.185	240.64
249.648	273.4
250.112	240.64
250.575	242.98
251.039	214.89
251.502	324.9
251.965	271.06
252.429	235.96
252.892	341.28
253.355	303.83
253.818	292.13
254.281	364.68
254.744	303.83
255.207	282.77
255.67	231.27
256.133	317.87
256.596	205.53
257.059	287.45
257.522	242.98
257.984	268.72
258.447	271.06
258.909	299.15
259.372	259.36
259.834	285.11
260.297	254.68
260.759	289.79
261.221	275.74
261.684	278.08
262.146	315.53
262.608	257.02
263.07	247.66
263.532	301.49
263.994	334.26
264.456	301.49
264.918	259.36
265.38	296.81
265.842	261.7
266.303	226.59
266.765	266.38
267.227	334.26
267.688	306.17
268.15	261.7
268.611	308.51
269.072	306.17
269.534	306.17
269.995	264.04
270.456	294.47
270.918	224.25
271.379	296.81
271.84	264.04
272.301	327.24
272.762	250
273.223	266.38
273.684	235.96
274.144	313.19
274.605	261.7
275.066	301.49
275.527	334.26
275.987	210.21
276.448	292.13
276.908	266.38
277.369	345.96
277.829	264.04
278.289	282.77
278.75	233.61
279.21	203.19
279.67	299.15
280.13	285.11
280.59	303.83
281.05	327.24
281.51	301.49
281.97	242.98
282.43	278.08
282.89	306.17
283.35	317.87
283.809	257.02
284.269	238.3
284.729	320.21
285.188	324.9
285.648	266.38
286.107	254.68
286.567	221.91
287.026	322.56
287.485	273.4
287.944	268.72
288.404	317.87
288.863	306.17
289.322	273.4
289.781	322.56
290.24	245.32
290.699	313.19
291.158	287.45
291.616	280.43
292.075	273.4
292.534	308.51
292.992	357.66
293.451	306.17
293.91	331.92
294.368	285.11
294.827	341.28
295.285	247.66
295.743	296.81
296.202	324.9
296.66	231.27
297.118	278.08
297.576	334.26
298.034	334.26
298.492	301.49
298.95	338.94
299.408	292.13
299.866	301.49
300.324	301.49
300.781	336.6
301.239	350.64
301.697	303.83
302.154	289.79
302.612	317.87
303.069	322.56
303.527	301.49
303.984	254.68
304.441	214.89
304.899	285.11
305.356	240.64
305.813	294.47
306.27	294.47
306.727	257.02
307.184	278.08
307.641	306.17
308.098	250
308.555	329.58
309.012	264.04
309.468	329.58
309.925	315.53
310.382	287.45
310.838	257.02
311.295	317.87
311.751	308.51
312.208	259.36
312.664	348.3
313.12	287.45
313.577	285.11
314.033	360
314.489	245.32
314.945	299.15
315.401	282.77
315.857	310.85
316.313	296.81
316.769	303.83
317.225	266.38
317.681	341.28
318.136	285.11
318.592	292.13
319.048	273.4
319.503	273.4
319.959	329.58
320.414	329.58
320.869	280.43
321.325	289.79
321.78	336.6
322.235	303.83
322.691	303.83
323.146	271.06
323.601	341.28
324.056	355.32
324.511	282.77
324.966	273.4
325.421	317.87
325.875	343.62
326.33	308.51
326.785	336.6
327.24	327.24
327.694	275.74
328.149	296.81
328.603	345.96
329.058	299.15
329.512	289.79
329.966	278.08
330.421	343.62
330.875	341.28
331.329	303.83
331.783	313.19
332.237	310.85
332.691	273.4
333.145	259.36
333.599	259.36
334.053	310.85
334.507	303.83
334.96	289.79
335.414	287.45
335.868	357.66
336.321	303.83
336.775	315.53
337.228	327.24
337.682	320.21
338.135	317.87
338.588	343.62
339.042	301.49
339.495	336.6
339.948	336.6
340.401	317.87
340.854	310.85
341.307	313.19
341.76	313.19
342.213	308.51
342.666	271.06
343.119	294.47
343.571	282.77
344.024	324.9
344.477	257.02
344.929	317.87
345.382	264.04
345.834	242.98
346.287	301.49
346.739	278.08
347.191	303.83
347.644	261.7
348.096	345.96
348.548	299.15
349	240.64
349.452	306.17
349.904	299.15
350.356	331.92
350.808	275.74
351.26	301.49
351.711	264.04
352.163	257.02
352.615	301.49
353.066	315.53
353.518	257.02
353.969	308.51
354.421	315.53
354.872	303.83
355.324	310.85
355.775	348.3
356.226	378.73
356.677	320.21
357.128	338.94
357.579	266.38
358.03	271.06
358.481	273.4
358.932	327.24
359.383	271.06
359.834	371.71
360.285	313.19
360.735	294.47
361.186	331.92
361.637	336.6
362.087	240.64
362.538	240.64
362.988	320.21
363.438	296.81
363.889	313.19
364.339	296.81
364.789	334.26
365.239	313.19
365.689	320.21
366.139	296.81
366.589	315.53
367.039	259.36
367.489	334.26
367.939	313.19
368.389	334.26
368.839	329.58
369.288	306.17
369.738	264.04
370.187	329.58
370.637	292.13
371.086	369.37
371.536	273.4
371.985	257.02
372.434	360
372.884	369.37
373.333	315.53
373.782	331.92
374.231	282.77
374.68	343.62
375.129	324.9
375.578	348.3
376.027	287.45
376.475	285.11
376.924	310.85
377.373	315.53
377.822	303.83
378.27	315.53
378.719	338.94
379.167	331.92
379.616	329.58
380.064	315.53
380.512	320.21
380.961	271.06
381.409	334.26
381.857	317.87
382.305	287.45
382.753	336.6
383.201	303.83
383.649	334.26
384.097	336.6
384.545	334.26
384.992	303.83
385.44	306.17
385.888	296.81
386.335	275.74
386.783	287.45
387.231	287.45
387.678	259.36
388.125	282.77
388.573	385.75
389.02	268.72
389.467	292.13
389.914	320.21
390.362	355.32
390.809	294.47
391.256	306.17
391.703	238.3
392.15	327.24
392.596	289.79
393.043	264.04
393.49	324.9
393.937	371.71
394.383	322.56
394.83	350.64
395.276	355.32
395.723	306.17
396.169	268.72
396.616	287.45
397.062	287.45
397.508	341.28
397.954	320.21
398.401	338.94
398.847	315.53
399.293	268.72
399.739	306.17
400.185	336.6
400.631	317.87
401.076	329.58
401.522	292.13
401.968	292.13
402.414	336.6
402.859	289.79
403.305	289.79
403.75	355.32
404.196	355.32
404.641	275.74
405.086	261.7
405.532	228.93
405.977	313.19
406.422	261.7
406.867	334.26
407.312	275.74
407.757	385.75
408.202	357.66
408.647	313.19
409.092	320.21
409.537	348.3
409.982	261.7
410.426	345.96
410.871	338.94
411.316	266.38
411.76	360
412.205	303.83
412.649	257.02
413.093	303.83
413.538	315.53
413.982	240.64
414.426	320.21
414.87	259.36
415.314	292.13
415.758	324.9
416.202	278.08
416.646	294.47
417.09	278.08
417.534	322.56
417.978	292.13
418.421	287.45
418.865	306.17
419.309	287.45
419.752	301.49
420.196	350.64
420.639	324.9
421.083	301.49
421.526	310.85
421.969	317.87
422.412	296.81
422.856	315.53
423.299	247.66
423.742	331.92
424.185	374.05
424.628	278.08
425.071	254.68
425.513	282.77
425.956	343.62
426.399	289.79
426.842	259.36
427.284	322.56
427.727	299.15
428.169	278.08
428.612	313.19
429.054	273.4
429.497	348.3
429.939	294.47
430.381	334.26
430.823	334.26
431.265	280.43
431.707	289.79
432.149	348.3
432.591	357.66
433.033	254.68
433.475	294.47
433.917	345.96
434.359	322.56
434.8	299.15
435.242	341.28
435.684	381.07
436.125	303.83
436.567	329.58
437.008	313.19
437.449	343.62
437.891	324.9
438.332	352.98
438.773	266.38
439.214	338.94
439.656	334.26
440.097	348.3
440.538	310.85
440.978	329.58
441.419	317.87
441.86	245.32
442.301	294.47
442.742	331.92
443.182	355.32
443.623	275.74
444.063	327.24
444.504	329.58
444.944	292.13
445.385	285.11
445.825	292.13
446.265	289.79
446.706	341.28
447.146	322.56
447.586	292.13
448.026	303.83
448.466	322.56
448.906	348.3
449.346	259.36
449.786	317.87
450.225	287.45
450.665	338.94
451.105	285.11
451.544	390.43
451.984	345.96
452.424	329.58
452.863	266.38
453.302	287.45
453.742	292.13
454.181	303.83
454.62	289.79
455.059	292.13
455.499	296.81
455.938	331.92
456.377	334.26
456.816	271.06
457.254	369.37
457.693	343.62
458.132	334.26
458.571	371.71
459.01	360
459.448	329.58
459.887	264.04
460.325	329.58
460.764	301.49
461.202	212.55
461.641	313.19
462.079	308.51
462.517	294.47
462.955	308.51
463.393	278.08
463.832	315.53
464.27	308.51
464.708	315.53
465.145	350.64
465.583	301.49
466.021	367.03
466.459	242.98
466.897	324.9
467.334	306.17
467.772	345.96
468.209	331.92
468.647	341.28
469.084	292.13
469.522	348.3
469.959	280.43
470.396	306.17
470.833	329.58
471.271	327.24
471.708	322.56
472.145	303.83
472.582	338.94
473.019	271.06
473.456	303.83
473.892	259.36
474.329	315.53
474.766	350.64
475.202	285.11
475.639	282.77
476.076	329.58
476.512	329.58
476.949	282.77
477.385	268.72
477.821	388.09
478.258	303.83
478.694	285.11
479.13	289.79
479.566	320.21
480.002	310.85
480.438	287.45
480.874	278.08
481.31	331.92
481.746	233.61
482.181	285.11
482.617	338.94
483.053	296.81
483.488	273.4
483.924	289.79
484.36	296.81
484.795	266.38
485.23	273.4
485.666	308.51
486.101	299.15
486.536	259.36
486.971	357.66
487.407	271.06
487.842	289.79
488.277	303.83
488.712	254.68
489.146	299.15
489.581	355.32
490.016	289.79
490.451	282.77
490.885	308.51
491.32	355.32
491.755	294.47
492.189	355.32
