Data from Al_FLMS009871__517__14-38-39-727.txt Node

Date: Fri Mar 08 14:38:39 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-90.11
189.409	-90.11
189.879	-90.11
190.349	-76.07
190.819	-64.36
191.29	-141.6
191.76	-87.77
192.23	-78.41
192.7	-101.81
193.17	-45.64
193.64	-83.09
194.109	-24.58
194.579	8.19
195.049	1.17
195.519	38.62
195.988	10.53
196.458	59.68
196.927	62.02
197.397	38.62
197.866	155.65
198.336	188.41
198.805	148.62
199.274	129.9
199.744	193.09
200.213	176.71
200.682	183.73
201.151	179.05
201.62	244.59
202.089	265.65
202.558	277.35
203.027	242.25
203.495	352.25
203.964	239.9
204.433	284.38
204.902	242.25
205.37	253.95
205.839	293.74
206.307	232.88
206.776	312.46
207.244	342.89
207.712	282.03
208.181	298.42
208.649	296.08
209.117	251.61
209.585	284.38
210.053	277.35
210.521	225.86
210.989	321.82
211.457	258.63
211.925	251.61
212.393	289.06
212.861	249.27
213.328	289.06
213.796	279.69
214.264	291.4
214.731	305.44
215.199	303.1
215.666	258.63
216.133	160.33
216.601	319.48
217.068	256.29
217.535	289.06
218.003	289.06
218.47	249.27
218.937	291.4
219.404	223.52
219.871	286.72
220.338	253.95
220.805	260.97
221.271	225.86
221.738	253.95
222.205	195.43
222.671	258.63
223.138	282.03
223.605	263.31
224.071	328.85
224.538	258.63
225.004	321.82
225.47	230.54
225.937	314.8
226.403	296.08
226.869	284.38
227.335	298.42
227.801	326.5
228.267	270.33
228.733	242.25
229.199	270.33
229.665	235.22
230.131	300.76
230.597	253.95
231.062	244.59
231.528	277.35
231.994	319.48
232.459	235.22
232.925	230.54
233.39	207.14
233.856	289.06
234.321	202.46
234.786	333.53
235.252	265.65
235.717	249.27
236.182	282.03
236.647	298.42
237.112	195.43
237.577	275.01
238.042	265.65
238.507	277.35
238.972	244.59
239.436	272.67
239.901	307.78
240.366	335.87
240.83	251.61
241.295	282.03
241.76	249.27
242.224	300.76
242.688	310.12
243.153	263.31
243.617	319.48
244.081	260.97
244.545	207.14
245.01	249.27
245.474	286.72
