Data from Al_FLMS009871__405__14-19-04-957.txt Node

Date: Fri Mar 08 14:19:04 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-104.3
189.409	-104.3
189.879	-104.3
190.349	-20.04
190.819	-78.55
191.29	-113.66
191.76	-106.64
192.23	-57.49
192.7	-34.08
193.17	-71.53
193.64	-24.72
194.109	-10.68
194.579	-1.32
195.049	10.39
195.519	43.15
195.988	89.96
196.458	40.81
196.927	59.54
197.397	29.11
197.866	82.94
198.336	64.22
198.805	146.14
199.274	164.86
199.744	141.46
200.213	153.16
200.682	242.1
201.151	302.95
201.62	232.74
202.089	295.93
202.558	277.21
203.027	246.78
203.495	281.89
203.964	246.78
204.433	302.95
204.902	302.95
205.37	305.29
205.839	314.66
206.307	305.29
206.776	267.85
207.244	244.44
207.712	265.5
208.181	256.14
208.649	377.85
209.117	312.32
209.585	305.29
210.053	206.99
210.521	281.89
210.989	295.93
211.457	258.48
211.925	246.78
212.393	286.57
212.861	244.44
213.328	265.5
213.796	246.78
214.264	300.61
214.731	242.1
215.199	239.76
215.666	235.08
216.133	300.61
216.601	300.61
217.068	288.91
217.535	265.5
218.003	253.8
218.47	253.8
218.937	221.03
219.404	270.19
219.871	244.44
220.338	286.57
220.805	277.21
221.271	260.82
221.738	246.78
222.205	258.48
222.671	288.91
223.138	265.5
223.605	317
224.071	272.53
224.538	260.82
225.004	293.59
225.47	338.06
225.937	298.27
226.403	263.16
226.869	246.78
227.335	291.25
227.801	305.29
228.267	279.55
228.733	309.97
229.199	253.8
229.665	253.8
230.131	279.55
230.597	232.74
231.062	295.93
231.528	253.8
231.994	300.61
232.459	307.63
232.925	270.19
233.39	260.82
233.856	267.85
234.321	235.08
234.786	209.33
235.252	293.59
235.717	298.27
236.182	317
236.647	230.4
237.112	277.21
237.577	263.16
238.042	302.95
238.507	331.04
238.972	317
239.436	284.23
239.901	244.44
240.366	309.97
240.83	244.44
241.295	302.95
241.76	309.97
242.224	197.63
242.688	305.29
243.153	263.16
243.617	309.97
244.081	249.12
244.545	338.06
245.01	284.23
245.474	253.8
245.938	244.44
246.402	312.32
246.866	263.16
247.33	305.29
247.793	272.53
248.257	244.44
248.721	281.89
249.185	281.89
249.648	298.27
250.112	333.38
250.575	291.25
251.039	249.12
251.502	352.1
251.965	345.08
252.429	307.63
252.892	291.25
253.355	298.27
253.818	195.29
254.281	288.91
254.744	288.91
255.207	324.02
255.67	256.14
256.133	223.37
256.596	279.55
257.059	335.72
257.522	265.5
257.984	258.48
258.447	270.19
258.909	302.95
259.372	288.91
259.834	319.34
260.297	302.95
260.759	307.63
261.221	342.74
261.684	279.55
262.146	281.89
262.608	267.85
263.07	340.4
263.532	242.1
263.994	270.19
264.456	281.89
264.918	251.46
265.38	305.29
265.842	302.95
266.303	214.01
266.765	342.74
267.227	312.32
267.688	284.23
268.15	258.48
268.611	326.36
269.072	307.63
269.534	258.48
269.995	253.8
270.456	270.19
270.918	260.82
271.379	293.59
271.84	312.32
272.301	263.16
272.762	279.55
273.223	331.04
273.684	309.97
274.144	314.66
274.605	314.66
275.066	288.91
275.527	258.48
275.987	333.38
276.448	354.44
276.908	279.55
277.369	288.91
277.829	256.14
278.289	326.36
278.75	246.78
279.21	265.5
279.67	317
280.13	281.89
280.59	251.46
281.05	305.29
281.51	277.21
281.97	284.23
282.43	291.25
282.89	265.5
283.35	354.44
283.809	251.46
284.269	295.93
284.729	272.53
285.188	272.53
285.648	279.55
286.107	307.63
286.567	307.63
287.026	342.74
287.485	295.93
287.944	331.04
288.404	260.82
288.863	340.4
289.322	326.36
289.781	260.82
290.24	267.85
290.699	218.69
291.158	324.02
291.616	228.06
292.075	331.04
292.534	321.68
292.992	272.53
293.451	331.04
293.91	291.25
294.368	272.53
294.827	244.44
295.285	281.89
295.743	314.66
296.202	291.25
296.66	225.72
297.118	305.29
297.576	277.21
298.034	274.87
298.492	342.74
298.95	319.34
299.408	312.32
299.866	326.36
300.324	328.7
300.781	302.95
301.239	352.1
301.697	347.42
302.154	260.82
302.612	272.53
303.069	342.74
303.527	298.27
303.984	295.93
304.441	270.19
304.899	324.02
305.356	363.81
305.813	321.68
306.27	326.36
306.727	288.91
307.184	288.91
307.641	312.32
308.098	277.21
308.555	298.27
309.012	302.95
309.468	419.98
309.925	324.02
310.382	270.19
310.838	214.01
311.295	286.57
311.751	317
312.208	265.5
312.664	321.68
313.12	321.68
313.577	326.36
314.033	387.21
314.489	258.48
314.945	352.1
315.401	324.02
315.857	312.32
316.313	277.21
316.769	307.63
317.225	302.95
317.681	302.95
318.136	361.47
318.592	270.19
319.048	223.37
319.503	295.93
319.959	324.02
320.414	274.87
320.869	335.72
321.325	279.55
321.78	335.72
322.235	349.76
322.691	338.06
323.146	312.32
323.601	349.76
324.056	363.81
324.511	319.34
324.966	314.66
325.421	272.53
325.875	319.34
326.33	335.72
326.785	277.21
327.24	335.72
327.694	272.53
328.149	314.66
328.603	246.78
329.058	302.95
329.512	279.55
329.966	258.48
330.421	359.13
330.875	277.21
331.329	295.93
331.783	265.5
332.237	349.76
332.691	347.42
333.145	321.68
333.599	326.36
334.053	366.15
334.507	333.38
334.96	309.97
335.414	263.16
335.868	307.63
336.321	305.29
336.775	340.4
337.228	281.89
337.682	291.25
338.135	288.91
338.588	293.59
339.042	333.38
339.495	249.12
339.948	291.25
340.401	288.91
340.854	333.38
341.307	317
341.76	242.1
342.213	263.16
342.666	321.68
343.119	288.91
343.571	274.87
344.024	279.55
344.477	319.34
344.929	300.61
345.382	307.63
345.834	286.57
346.287	246.78
346.739	277.21
347.191	291.25
347.644	274.87
348.096	321.68
348.548	324.02
349	321.68
349.452	361.47
349.904	277.21
350.356	314.66
350.808	242.1
351.26	328.7
351.711	307.63
352.163	321.68
352.615	349.76
353.066	354.44
353.518	342.74
353.969	331.04
354.421	272.53
354.872	267.85
355.324	326.36
355.775	331.04
356.226	277.21
356.677	267.85
357.128	340.4
357.579	270.19
358.03	272.53
358.481	293.59
358.932	279.55
359.383	291.25
359.834	354.44
360.285	253.8
360.735	267.85
361.186	331.04
361.637	342.74
362.087	274.87
362.538	370.83
362.988	251.46
