Data from Al_FLMS009871__402__14-19-04-657.txt Node

Date: Fri Mar 08 14:19:04 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-47.25
189.409	-47.25
189.879	-47.25
190.349	-96.4
190.819	-94.06
191.29	-61.29
191.76	-84.7
192.23	-51.93
192.7	-84.7
193.17	-61.29
193.64	-91.72
194.109	-28.53
194.579	-58.95
195.049	-0.44
195.519	34.67
195.988	20.63
196.458	22.97
196.927	139.99
197.397	65.1
197.866	88.5
198.336	151.7
198.805	132.97
199.274	102.54
199.744	182.12
200.213	203.19
200.682	221.91
201.151	221.91
201.62	219.57
202.089	296.81
202.558	303.83
203.027	210.21
203.495	247.66
203.964	306.17
204.433	271.06
204.902	292.13
205.37	310.85
205.839	278.08
206.307	219.57
206.776	257.02
207.244	315.53
207.712	235.96
208.181	289.79
208.649	310.85
209.117	301.49
209.585	303.83
210.053	306.17
210.521	275.74
210.989	315.53
211.457	292.13
211.925	282.77
212.393	299.15
212.861	245.32
213.328	252.34
213.796	320.21
214.264	282.77
214.731	322.56
215.199	268.72
215.666	228.93
216.133	287.45
216.601	259.36
217.068	278.08
217.535	289.79
218.003	212.55
218.47	228.93
218.937	322.56
219.404	242.98
219.871	275.74
220.338	247.66
220.805	240.64
221.271	301.49
221.738	313.19
222.205	203.19
222.671	231.27
223.138	261.7
223.605	245.32
224.071	282.77
224.538	233.61
225.004	275.74
225.47	257.02
225.937	184.46
226.403	245.32
226.869	271.06
227.335	254.68
227.801	296.81
228.267	271.06
228.733	292.13
229.199	285.11
229.665	287.45
230.131	261.7
230.597	299.15
231.062	240.64
231.528	278.08
231.994	327.24
232.459	271.06
232.925	266.38
233.39	238.3
233.856	294.47
234.321	294.47
234.786	299.15
235.252	306.17
235.717	296.81
236.182	240.64
236.647	278.08
237.112	285.11
237.577	219.57
238.042	285.11
238.507	205.53
238.972	289.79
239.436	245.32
239.901	203.19
240.366	217.23
240.83	257.02
241.295	308.51
241.76	259.36
242.224	186.8
242.688	250
243.153	310.85
243.617	360
244.081	266.38
244.545	289.79
245.01	285.11
245.474	301.49
245.938	320.21
246.402	287.45
246.866	336.6
247.33	282.77
247.793	301.49
248.257	273.4
248.721	294.47
249.185	303.83
249.648	296.81
250.112	250
250.575	292.13
251.039	287.45
251.502	352.98
251.965	285.11
252.429	257.02
252.892	221.91
253.355	266.38
253.818	266.38
254.281	310.85
254.744	282.77
255.207	271.06
255.67	362.34
256.133	245.32
256.596	310.85
257.059	282.77
257.522	308.51
257.984	275.74
258.447	282.77
258.909	315.53
259.372	306.17
259.834	331.92
260.297	254.68
260.759	315.53
261.221	261.7
261.684	196.17
262.146	362.34
262.608	367.03
263.07	252.34
263.532	271.06
263.994	280.43
264.456	257.02
264.918	287.45
265.38	303.83
265.842	257.02
266.303	299.15
266.765	338.94
267.227	247.66
267.688	235.96
268.15	259.36
268.611	271.06
269.072	296.81
269.534	301.49
269.995	278.08
270.456	257.02
270.918	317.87
271.379	303.83
271.84	273.4
272.301	327.24
272.762	301.49
273.223	280.43
273.684	315.53
274.144	245.32
274.605	285.11
275.066	240.64
275.527	360
275.987	308.51
276.448	362.34
276.908	334.26
277.369	317.87
277.829	357.66
278.289	247.66
278.75	275.74
279.21	313.19
279.67	331.92
280.13	268.72
280.59	282.77
281.05	254.68
281.51	320.21
281.97	278.08
282.43	271.06
282.89	287.45
283.35	348.3
283.809	343.62
284.269	289.79
284.729	313.19
285.188	271.06
285.648	287.45
286.107	266.38
286.567	233.61
287.026	301.49
287.485	233.61
287.944	331.92
288.404	301.49
288.863	285.11
289.322	296.81
289.781	317.87
290.24	273.4
290.699	287.45
291.158	296.81
291.616	200.85
292.075	266.38
292.534	310.85
292.992	341.28
293.451	303.83
293.91	259.36
294.368	268.72
294.827	324.9
295.285	306.17
295.743	324.9
296.202	355.32
296.66	327.24
297.118	303.83
297.576	285.11
298.034	378.73
298.492	271.06
298.95	313.19
299.408	301.49
299.866	348.3
300.324	324.9
300.781	336.6
301.239	240.64
301.697	306.17
302.154	310.85
