Data from Al_FLMS009871__412__14-19-05-657.txt Node

Date: Fri Mar 08 14:19:05 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-49.59
189.409	-49.59
189.879	-49.59
190.349	-87.04
190.819	-105.76
191.29	-124.49
191.76	-103.42
192.23	-87.04
192.7	-30.87
193.17	-26.18
193.64	-49.59
194.109	4.24
194.579	-30.87
195.049	1.9
195.519	-19.16
195.988	6.58
196.458	72.12
196.927	118.93
197.397	83.82
197.866	74.46
198.336	109.57
198.805	151.7
199.274	118.93
199.744	186.8
200.213	182.12
200.682	212.55
201.151	252.34
201.62	296.81
202.089	261.7
202.558	250
203.027	231.27
203.495	247.66
203.964	221.91
204.433	285.11
204.902	273.4
205.37	367.03
205.839	301.49
206.307	371.71
206.776	320.21
207.244	299.15
207.712	289.79
208.181	280.43
208.649	381.07
209.117	313.19
209.585	242.98
210.053	345.96
210.521	299.15
210.989	278.08
211.457	343.62
211.925	285.11
212.393	261.7
212.861	261.7
213.328	287.45
213.796	254.68
214.264	315.53
214.731	257.02
215.199	186.8
215.666	320.21
216.133	289.79
216.601	282.77
217.068	287.45
217.535	247.66
218.003	299.15
218.47	247.66
218.937	261.7
219.404	273.4
219.871	278.08
220.338	224.25
220.805	320.21
221.271	280.43
221.738	280.43
222.205	310.85
222.671	299.15
223.138	289.79
223.605	257.02
224.071	219.57
224.538	289.79
225.004	294.47
225.47	266.38
225.937	348.3
226.403	292.13
226.869	294.47
227.335	310.85
227.801	254.68
228.267	257.02
228.733	285.11
229.199	329.58
229.665	238.3
230.131	350.64
230.597	268.72
231.062	259.36
231.528	233.61
231.994	315.53
232.459	221.91
232.925	334.26
233.39	287.45
233.856	299.15
234.321	282.77
234.786	221.91
235.252	259.36
235.717	240.64
236.182	238.3
236.647	317.87
237.112	343.62
237.577	240.64
238.042	259.36
238.507	352.98
238.972	289.79
239.436	343.62
239.901	287.45
240.366	240.64
240.83	348.3
241.295	303.83
241.76	282.77
242.224	287.45
242.688	343.62
243.153	252.34
243.617	240.64
244.081	224.25
244.545	310.85
245.01	362.34
245.474	336.6
245.938	348.3
246.402	266.38
246.866	289.79
247.33	296.81
247.793	294.47
248.257	336.6
248.721	315.53
249.185	261.7
249.648	278.08
250.112	306.17
250.575	214.89
251.039	320.21
251.502	257.02
251.965	264.04
252.429	254.68
252.892	275.74
253.355	303.83
253.818	268.72
254.281	317.87
254.744	275.74
255.207	306.17
255.67	296.81
256.133	352.98
256.596	303.83
257.059	315.53
257.522	282.77
257.984	296.81
258.447	278.08
258.909	306.17
259.372	348.3
259.834	299.15
260.297	324.9
260.759	306.17
261.221	292.13
261.684	275.74
262.146	257.02
262.608	259.36
263.07	278.08
263.532	299.15
263.994	292.13
264.456	348.3
264.918	268.72
265.38	259.36
265.842	271.06
266.303	313.19
266.765	275.74
267.227	352.98
267.688	226.59
268.15	285.11
268.611	250
269.072	292.13
269.534	282.77
269.995	289.79
270.456	352.98
270.918	273.4
271.379	275.74
271.84	294.47
272.301	266.38
272.762	301.49
273.223	331.92
273.684	367.03
274.144	217.23
274.605	292.13
275.066	299.15
275.527	338.94
275.987	360
276.448	313.19
276.908	350.64
277.369	308.51
277.829	280.43
278.289	287.45
278.75	362.34
279.21	324.9
279.67	308.51
280.13	308.51
280.59	310.85
281.05	306.17
281.51	292.13
281.97	266.38
282.43	364.68
282.89	317.87
283.35	371.71
283.809	289.79
284.269	278.08
284.729	280.43
285.188	285.11
285.648	287.45
286.107	317.87
286.567	273.4
287.026	271.06
287.485	301.49
287.944	376.39
288.404	285.11
288.863	224.25
289.322	299.15
289.781	336.6
290.24	224.25
290.699	348.3
291.158	271.06
291.616	294.47
292.075	327.24
292.534	327.24
292.992	238.3
293.451	322.56
293.91	287.45
294.368	271.06
294.827	317.87
295.285	292.13
295.743	268.72
296.202	315.53
296.66	271.06
297.118	289.79
297.576	331.92
298.034	278.08
298.492	273.4
298.95	322.56
299.408	341.28
299.866	282.77
300.324	259.36
300.781	322.56
301.239	352.98
301.697	264.04
302.154	350.64
302.612	259.36
303.069	334.26
303.527	292.13
303.984	317.87
304.441	273.4
304.899	292.13
305.356	301.49
305.813	280.43
306.27	327.24
306.727	313.19
307.184	299.15
307.641	313.19
308.098	327.24
308.555	322.56
309.012	296.81
309.468	257.02
309.925	250
310.382	275.74
310.838	259.36
311.295	264.04
311.751	273.4
312.208	334.26
312.664	315.53
313.12	329.58
313.577	317.87
314.033	355.32
314.489	235.96
314.945	418.52
315.401	350.64
315.857	257.02
316.313	275.74
316.769	261.7
317.225	296.81
317.681	282.77
318.136	273.4
318.592	338.94
319.048	350.64
