Data from Al_FLMS009871__400__14-19-04-457.txt Node

Date: Fri Mar 08 14:19:04 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-53.69
189.409	-53.69
189.879	-53.69
190.349	-121.56
190.819	-156.67
191.29	-133.26
191.76	-93.48
192.23	-88.79
192.7	-49
193.17	-20.92
193.64	-46.66
194.109	-20.92
194.579	-13.9
195.049	32.91
195.519	32.91
195.988	82.07
196.458	18.87
196.927	89.09
197.397	4.83
197.866	70.36
198.336	135.9
198.805	96.11
199.274	89.09
199.744	112.49
200.213	145.26
200.682	168.66
201.151	185.05
201.62	206.11
202.089	273.99
202.558	248.24
203.027	208.45
203.495	276.33
203.964	269.31
204.433	245.9
204.902	234.2
205.37	316.12
205.839	262.29
206.307	234.2
206.776	278.67
207.244	245.9
207.712	309.1
208.181	241.22
208.649	302.08
209.117	304.42
209.585	311.44
210.053	231.86
210.521	295.05
210.989	297.39
211.457	313.78
211.925	259.95
212.393	159.3
212.861	252.92
213.328	224.84
213.796	304.42
214.264	318.46
214.731	273.99
215.199	306.76
215.666	311.44
216.133	281.01
216.601	292.71
217.068	180.37
217.535	215.48
218.003	208.45
218.47	283.35
218.937	311.44
219.404	222.5
219.871	241.22
220.338	241.22
220.805	161.64
221.271	288.03
221.738	262.29
222.205	243.56
222.671	192.07
223.138	288.03
223.605	257.61
224.071	250.58
224.538	255.26
225.004	252.92
225.47	224.84
225.937	243.56
226.403	252.92
226.869	166.32
227.335	208.45
227.801	245.9
228.267	152.28
228.733	255.26
229.199	224.84
229.665	250.58
230.131	278.67
230.597	241.22
231.062	250.58
231.528	208.45
231.994	248.24
232.459	234.2
232.925	243.56
233.39	266.97
233.856	325.48
234.321	234.2
234.786	231.86
235.252	297.39
235.717	304.42
236.182	290.37
236.647	283.35
237.112	266.97
237.577	299.73
238.042	252.92
238.507	231.86
238.972	330.16
239.436	299.73
239.901	222.5
240.366	231.86
240.83	276.33
241.295	273.99
241.76	278.67
242.224	234.2
242.688	229.52
243.153	299.73
243.617	255.26
244.081	238.88
244.545	236.54
245.01	309.1
