Data from Al_FLMS009871__419__14-19-06-357.txt Node

Date: Fri Mar 08 14:19:06 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-85.72
189.409	-85.72
189.879	-85.72
190.349	-111.47
190.819	-116.15
191.29	-90.4
191.76	-120.83
192.23	-62.32
192.7	-41.25
193.17	-81.04
193.64	-27.21
194.109	-45.93
194.579	-31.89
195.049	3.22
195.519	33.65
195.988	19.6
196.458	19.6
196.927	101.52
197.397	127.27
197.866	110.88
198.336	85.14
198.805	178.76
199.274	190.46
199.744	157.69
200.213	256
200.682	206.84
201.151	216.21
201.62	253.66
202.089	232.59
202.558	244.29
203.027	291.1
203.495	230.25
203.964	314.51
204.433	293.44
204.902	281.74
205.37	239.61
205.839	330.89
206.307	284.08
206.776	295.79
207.244	333.23
207.712	274.72
208.181	281.74
208.649	394.09
209.117	349.62
209.585	284.08
210.053	309.83
210.521	314.51
210.989	211.53
211.457	272.38
211.925	295.79
212.393	347.28
212.861	298.13
213.328	241.95
213.796	248.97
214.264	293.44
214.731	305.15
215.199	358.98
215.666	279.4
216.133	316.85
216.601	277.06
217.068	223.23
217.535	244.29
218.003	251.32
218.47	265.36
218.937	246.63
219.404	232.59
219.871	239.61
220.338	223.23
220.805	272.38
221.271	244.29
221.738	260.68
222.205	298.13
222.671	274.72
223.138	225.57
223.605	258.34
224.071	218.55
224.538	256
225.004	211.53
225.47	347.28
225.937	302.81
226.403	333.23
226.869	300.47
227.335	298.13
227.801	281.74
228.267	211.53
228.733	302.81
229.199	248.97
229.665	288.76
230.131	281.74
230.597	330.89
231.062	328.55
231.528	284.08
231.994	260.68
232.459	328.55
232.925	258.34
233.39	253.66
233.856	286.42
234.321	232.59
234.786	258.34
235.252	195.14
235.717	361.32
236.182	279.4
236.647	363.66
237.112	260.68
237.577	256
238.042	284.08
238.507	340.26
238.972	302.81
239.436	321.53
239.901	333.23
240.366	305.15
240.83	356.64
241.295	328.55
241.76	286.42
242.224	330.89
242.688	270.04
243.153	244.29
243.617	300.47
244.081	265.36
244.545	380.04
245.01	284.08
245.474	305.15
245.938	314.51
246.402	351.96
246.866	316.85
247.33	295.79
247.793	265.36
248.257	265.36
248.721	284.08
249.185	354.3
249.648	298.13
250.112	244.29
250.575	263.02
251.039	286.42
251.502	274.72
251.965	279.4
252.429	277.06
252.892	319.19
253.355	321.53
253.818	267.7
254.281	293.44
254.744	293.44
255.207	333.23
255.67	291.1
256.133	307.49
256.596	366
257.059	295.79
257.522	354.3
257.984	347.28
258.447	237.27
258.909	281.74
259.372	284.08
259.834	330.89
260.297	305.15
260.759	366
261.221	333.23
261.684	323.87
262.146	244.29
262.608	213.87
263.07	277.06
263.532	321.53
263.994	288.76
264.456	351.96
264.918	260.68
265.38	354.3
265.842	267.7
266.303	321.53
266.765	227.91
267.227	246.63
267.688	260.68
268.15	298.13
268.611	319.19
269.072	244.29
269.534	305.15
269.995	326.21
270.456	349.62
270.918	277.06
271.379	366
271.84	279.4
272.301	335.57
272.762	361.32
273.223	298.13
273.684	286.42
274.144	344.94
274.605	326.21
275.066	246.63
275.527	270.04
275.987	288.76
276.448	330.89
276.908	312.17
277.369	300.47
277.829	358.98
278.289	302.81
278.75	258.34
279.21	309.83
279.67	333.23
280.13	328.55
280.59	342.6
281.05	260.68
281.51	337.91
281.97	237.27
282.43	323.87
282.89	312.17
283.35	232.59
283.809	314.51
284.269	333.23
284.729	316.85
285.188	291.1
285.648	354.3
286.107	298.13
286.567	260.68
287.026	274.72
287.485	309.83
287.944	354.3
288.404	344.94
288.863	302.81
289.322	230.25
289.781	319.19
290.24	256
290.699	274.72
291.158	277.06
291.616	335.57
292.075	291.1
292.534	286.42
292.992	342.6
293.451	312.17
293.91	307.49
294.368	337.91
294.827	307.49
295.285	321.53
295.743	333.23
296.202	316.85
296.66	356.64
297.118	284.08
297.576	300.47
298.034	363.66
298.492	302.81
298.95	351.96
299.408	323.87
299.866	347.28
300.324	373.02
300.781	291.1
301.239	293.44
301.697	349.62
302.154	286.42
302.612	363.66
303.069	323.87
303.527	342.6
303.984	305.15
304.441	265.36
304.899	274.72
305.356	293.44
305.813	293.44
306.27	307.49
306.727	314.51
307.184	375.36
307.641	319.19
308.098	319.19
308.555	344.94
309.012	265.36
309.468	295.79
309.925	333.23
310.382	342.6
310.838	340.26
311.295	323.87
311.751	340.26
312.208	312.17
312.664	312.17
313.12	356.64
313.577	307.49
314.033	314.51
314.489	309.83
314.945	272.38
315.401	328.55
315.857	316.85
316.313	358.98
316.769	291.1
317.225	220.89
317.681	328.55
318.136	340.26
318.592	253.66
319.048	258.34
319.503	321.53
319.959	305.15
320.414	319.19
320.869	337.91
321.325	270.04
321.78	347.28
322.235	307.49
322.691	300.47
323.146	370.68
323.601	312.17
324.056	328.55
324.511	307.49
324.966	309.83
325.421	293.44
325.875	281.74
326.33	351.96
326.785	335.57
327.24	295.79
327.694	305.15
328.149	342.6
328.603	340.26
329.058	377.7
329.512	326.21
329.966	312.17
330.421	349.62
330.875	323.87
331.329	342.6
331.783	335.57
332.237	309.83
332.691	244.29
333.145	321.53
333.599	321.53
334.053	288.76
334.507	398.77
334.96	295.79
335.414	333.23
335.868	347.28
336.321	349.62
336.775	293.44
337.228	265.36
337.682	307.49
338.135	314.51
338.588	263.02
339.042	412.81
339.495	351.96
339.948	288.76
340.401	335.57
340.854	323.87
341.307	347.28
341.76	349.62
342.213	321.53
342.666	265.36
343.119	340.26
343.571	333.23
344.024	319.19
344.477	291.1
344.929	309.83
345.382	333.23
345.834	349.62
346.287	319.19
346.739	347.28
347.191	314.51
347.644	330.89
348.096	403.45
348.548	426.86
349	319.19
349.452	344.94
349.904	403.45
350.356	291.1
350.808	335.57
351.26	366
351.711	368.34
352.163	337.91
352.615	342.6
353.066	401.11
353.518	366
353.969	351.96
354.421	323.87
354.872	330.89
355.324	349.62
355.775	333.23
356.226	354.3
356.677	321.53
357.128	328.55
357.579	295.79
358.03	344.94
358.481	335.57
358.932	333.23
359.383	337.91
359.834	284.08
360.285	373.02
360.735	316.85
361.186	363.66
361.637	333.23
362.087	356.64
362.538	265.36
362.988	358.98
363.438	363.66
363.889	307.49
364.339	314.51
364.789	323.87
365.239	291.1
365.689	391.75
366.139	340.26
366.589	307.49
367.039	349.62
367.489	323.87
367.939	330.89
368.389	356.64
368.839	391.75
369.288	319.19
369.738	368.34
370.187	258.34
370.637	319.19
371.086	312.17
371.536	277.06
371.985	309.83
372.434	302.81
372.884	309.83
373.333	309.83
373.782	256
374.231	319.19
374.68	351.96
375.129	309.83
375.578	258.34
376.027	356.64
376.475	384.73
376.924	340.26
377.373	319.19
377.822	330.89
378.27	333.23
378.719	333.23
379.167	314.51
379.616	295.79
380.064	295.79
380.512	279.4
380.961	354.3
381.409	354.3
381.857	260.68
382.305	316.85
382.753	321.53
383.201	382.39
383.649	326.21
384.097	326.21
384.545	321.53
384.992	323.87
385.44	349.62
385.888	368.34
386.335	344.94
386.783	309.83
387.231	326.21
387.678	333.23
388.125	328.55
388.573	349.62
389.02	337.91
389.467	316.85
389.914	373.02
390.362	333.23
390.809	333.23
391.256	314.51
391.703	288.76
392.15	288.76
392.596	312.17
393.043	307.49
