Data from Al_FLMS009871__409__14-19-05-357.txt Node

Date: Fri Mar 08 14:19:05 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-20.48
189.409	-20.48
189.879	-20.48
190.349	-93.04
190.819	-67.29
191.29	-149.21
191.76	-41.54
192.23	-69.63
192.7	-46.23
193.17	-74.31
193.64	-88.36
194.109	-53.25
194.579	-71.97
195.049	19.31
195.519	47.4
195.988	21.65
196.458	82.5
196.927	77.82
197.397	80.16
197.866	141.02
198.336	124.63
198.805	211.23
199.274	138.68
199.744	157.4
200.213	220.6
200.682	232.3
201.151	251.02
201.62	244
202.089	267.41
202.558	236.98
203.027	272.09
203.495	295.49
203.964	300.17
204.433	236.98
204.902	293.15
205.37	314.22
205.839	302.51
206.307	328.26
206.776	241.66
207.244	236.98
207.712	297.83
208.181	260.38
208.649	281.45
209.117	309.54
209.585	335.28
210.053	267.41
210.521	262.73
210.989	300.17
211.457	309.54
211.925	286.13
212.393	321.24
212.861	332.94
213.328	300.17
213.796	244
214.264	330.6
214.731	293.15
215.199	279.11
215.666	276.77
216.133	206.55
216.601	255.7
217.068	274.43
217.535	253.36
218.003	260.38
218.47	197.19
218.937	265.07
219.404	260.38
219.871	253.36
220.338	258.04
220.805	262.73
221.271	316.56
221.738	258.04
222.205	304.85
222.671	227.62
223.138	229.96
223.605	239.32
224.071	274.43
224.538	241.66
225.004	302.51
225.47	316.56
225.937	297.83
226.403	265.07
226.869	229.96
227.335	222.94
227.801	290.81
228.267	276.77
228.733	265.07
229.199	283.79
229.665	272.09
230.131	272.09
230.597	232.3
231.062	232.3
231.528	269.75
231.994	272.09
232.459	276.77
232.925	304.85
233.39	337.62
233.856	244
234.321	290.81
234.786	246.34
235.252	269.75
235.717	323.58
236.182	262.73
236.647	187.83
237.112	283.79
237.577	272.09
238.042	311.88
238.507	225.28
238.972	304.85
239.436	236.98
239.901	229.96
240.366	283.79
240.83	267.41
241.295	269.75
241.76	335.28
242.224	307.2
242.688	265.07
243.153	236.98
243.617	244
244.081	286.13
244.545	239.32
245.01	274.43
245.474	288.47
245.938	295.49
246.402	293.15
246.866	335.28
247.33	288.47
247.793	281.45
248.257	274.43
248.721	302.51
249.185	239.32
249.648	262.73
250.112	201.87
250.575	251.02
251.039	251.02
251.502	246.34
251.965	276.77
252.429	246.34
252.892	248.68
253.355	295.49
253.818	269.75
254.281	279.11
254.744	307.2
255.207	330.6
255.67	265.07
256.133	290.81
256.596	197.19
257.059	225.28
257.522	311.88
257.984	311.88
258.447	258.04
258.909	323.58
259.372	276.77
259.834	255.7
260.297	307.2
260.759	302.51
261.221	316.56
261.684	251.02
262.146	293.15
262.608	332.94
263.07	297.83
263.532	309.54
263.994	295.49
264.456	358.69
264.918	236.98
265.38	342.3
265.842	267.41
266.303	260.38
266.765	283.79
267.227	274.43
267.688	302.51
268.15	246.34
268.611	267.41
269.072	204.21
269.534	260.38
269.995	279.11
270.456	302.51
270.918	297.83
271.379	276.77
271.84	244
272.301	328.26
272.762	321.24
273.223	272.09
273.684	274.43
274.144	300.17
274.605	286.13
275.066	236.98
275.527	309.54
275.987	288.47
276.448	286.13
276.908	344.64
277.369	269.75
277.829	304.85
278.289	206.55
278.75	279.11
279.21	258.04
279.67	314.22
280.13	283.79
280.59	304.85
281.05	272.09
281.51	208.89
281.97	321.24
282.43	288.47
282.89	279.11
283.35	215.91
283.809	265.07
284.269	265.07
284.729	314.22
285.188	300.17
285.648	281.45
286.107	246.34
286.567	241.66
287.026	344.64
287.485	309.54
287.944	318.9
288.404	316.56
288.863	337.62
289.322	309.54
289.781	342.3
290.24	276.77
290.699	272.09
291.158	267.41
291.616	356.35
292.075	297.83
292.534	269.75
292.992	295.49
293.451	321.24
293.91	248.68
294.368	295.49
294.827	323.58
295.285	339.96
295.743	302.51
296.202	232.3
296.66	354.01
297.118	297.83
297.576	246.34
298.034	279.11
298.492	346.98
298.95	272.09
299.408	290.81
299.866	227.62
300.324	258.04
300.781	206.55
301.239	253.36
301.697	220.6
302.154	260.38
302.612	246.34
303.069	286.13
303.527	314.22
303.984	311.88
304.441	318.9
304.899	344.64
305.356	344.64
305.813	344.64
306.27	302.51
306.727	276.77
307.184	267.41
307.641	323.58
308.098	309.54
308.555	269.75
309.012	274.43
309.468	222.94
309.925	274.43
310.382	267.41
310.838	300.17
311.295	405.5
311.751	272.09
312.208	279.11
312.664	265.07
313.12	328.26
313.577	283.79
314.033	328.26
314.489	295.49
314.945	311.88
315.401	295.49
315.857	354.01
316.313	258.04
316.769	283.79
317.225	255.7
317.681	325.92
318.136	258.04
318.592	311.88
319.048	269.75
319.503	279.11
319.959	286.13
320.414	297.83
320.869	344.64
321.325	272.09
321.78	304.85
322.235	363.37
322.691	281.45
323.146	225.28
323.601	258.04
324.056	293.15
324.511	276.77
324.966	272.09
325.421	239.32
325.875	274.43
326.33	279.11
326.785	288.47
327.24	239.32
327.694	302.51
328.149	297.83
328.603	262.73
329.058	300.17
329.512	311.88
329.966	269.75
330.421	337.62
330.875	253.36
331.329	229.96
331.783	321.24
332.237	290.81
332.691	300.17
333.145	239.32
333.599	321.24
334.053	265.07
334.507	276.77
334.96	342.3
335.414	325.92
335.868	260.38
336.321	279.11
336.775	386.77
337.228	251.02
337.682	314.22
338.135	300.17
338.588	286.13
339.042	283.79
339.495	304.85
339.948	316.56
340.401	281.45
340.854	293.15
341.307	265.07
341.76	321.24
342.213	300.17
342.666	248.68
343.119	297.83
343.571	330.6
344.024	293.15
344.477	328.26
344.929	288.47
345.382	323.58
345.834	274.43
346.287	265.07
346.739	342.3
347.191	300.17
347.644	330.6
348.096	405.5
348.548	265.07
349	297.83
349.452	332.94
349.904	302.51
350.356	349.32
350.808	297.83
351.26	342.3
351.711	339.96
352.163	283.79
352.615	307.2
353.066	323.58
353.518	349.32
353.969	316.56
354.421	251.02
354.872	239.32
355.324	325.92
355.775	246.34
356.226	286.13
356.677	281.45
357.128	349.32
357.579	300.17
358.03	297.83
358.481	321.24
358.932	332.94
359.383	288.47
359.834	375.07
360.285	295.49
360.735	302.51
361.186	325.92
361.637	300.17
362.087	295.49
362.538	302.51
362.988	316.56
363.438	300.17
363.889	346.98
364.339	339.96
364.789	269.75
365.239	290.81
365.689	258.04
366.139	281.45
366.589	325.92
367.039	346.98
367.489	323.58
367.939	354.01
368.389	365.71
368.839	332.94
369.288	346.98
369.738	265.07
370.187	234.64
370.637	295.49
371.086	325.92
371.536	295.49
371.985	297.83
372.434	267.41
372.884	335.28
373.333	314.22
373.782	274.43
374.231	258.04
374.68	307.2
375.129	281.45
375.578	297.83
376.027	269.75
376.475	325.92
376.924	286.13
377.373	342.3
377.822	318.9
378.27	272.09
378.719	300.17
379.167	251.02
379.616	330.6
380.064	332.94
380.512	361.03
380.961	342.3
381.409	239.32
381.857	293.15
382.305	311.88
382.753	349.32
383.201	236.98
383.649	354.01
384.097	321.24
384.545	321.24
384.992	265.07
385.44	321.24
385.888	300.17
386.335	307.2
386.783	265.07
387.231	330.6
387.678	251.02
388.125	295.49
388.573	276.77
389.02	316.56
389.467	293.15
389.914	314.22
390.362	283.79
390.809	354.01
391.256	281.45
391.703	344.64
392.15	354.01
392.596	325.92
393.043	356.35
393.49	286.13
393.937	318.9
394.383	300.17
394.83	286.13
395.276	272.09
395.723	274.43
396.169	258.04
396.616	346.98
397.062	255.7
397.508	262.73
397.954	260.38
398.401	297.83
398.847	281.45
399.293	279.11
399.739	328.26
400.185	370.39
400.631	295.49
401.076	389.11
401.522	248.68
401.968	290.81
402.414	288.47
402.859	335.28
403.305	349.32
403.75	297.83
404.196	384.43
404.641	309.54
405.086	318.9
405.532	321.24
405.977	356.35
406.422	262.73
406.867	290.81
407.312	304.85
407.757	316.56
408.202	323.58
408.647	375.07
409.092	281.45
409.537	297.83
409.982	332.94
410.426	302.51
410.871	351.67
411.316	337.62
411.76	323.58
412.205	339.96
412.649	349.32
413.093	368.05
413.538	300.17
413.982	251.02
414.426	358.69
414.87	307.2
415.314	274.43
415.758	328.26
416.202	346.98
416.646	293.15
417.09	332.94
417.534	307.2
417.978	361.03
418.421	248.68
418.865	241.66
419.309	293.15
419.752	258.04
420.196	330.6
420.639	321.24
421.083	286.13
421.526	316.56
421.969	297.83
422.412	321.24
422.856	297.83
423.299	265.07
423.742	304.85
424.185	346.98
424.628	297.83
425.071	276.77
425.513	265.07
425.956	382.09
426.399	262.73
426.842	332.94
427.284	307.2
427.727	316.56
428.169	328.26
428.612	253.36
429.054	297.83
429.497	318.9
429.939	295.49
430.381	346.98
430.823	318.9
431.265	332.94
431.707	286.13
432.149	344.64
432.591	365.71
433.033	323.58
433.475	335.28
433.917	297.83
434.359	304.85
434.8	309.54
435.242	283.79
435.684	262.73
436.125	314.22
436.567	251.02
437.008	272.09
437.449	382.09
437.891	332.94
438.332	297.83
438.773	328.26
439.214	375.07
439.656	314.22
440.097	316.56
440.538	290.81
440.978	309.54
441.419	351.67
441.86	316.56
442.301	276.77
442.742	393.8
443.182	346.98
443.623	325.92
444.063	318.9
444.504	297.83
444.944	323.58
445.385	314.22
445.825	229.96
446.265	295.49
