Data from Al_FLMS009871__418__14-19-06-257.txt Node

Date: Fri Mar 08 14:19:06 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-119.22
189.409	-119.22
189.879	-119.22
190.349	-70.07
190.819	-51.35
191.29	-116.88
191.76	-60.71
192.23	-130.92
192.7	-44.32
193.17	-95.82
193.64	-63.05
194.109	-67.73
194.579	9.51
195.049	14.19
195.519	-20.92
195.988	23.55
196.458	68.02
196.927	112.49
197.397	100.79
197.866	128.88
198.336	142.92
198.805	140.58
199.274	145.26
199.744	203.77
200.213	175.69
200.682	206.11
201.151	224.84
201.62	217.82
202.089	250.58
202.558	189.73
203.027	187.39
203.495	135.9
203.964	295.05
204.433	330.16
204.902	271.65
205.37	299.73
205.839	241.22
206.307	292.71
206.776	299.73
207.244	271.65
207.712	248.24
208.181	320.8
208.649	295.05
209.117	281.01
209.585	248.24
210.053	348.89
210.521	299.73
210.989	302.08
211.457	252.92
211.925	302.08
212.393	271.65
212.861	285.69
213.328	313.78
213.796	360.59
214.264	243.56
214.731	285.69
215.199	273.99
215.666	227.18
216.133	264.63
216.601	285.69
217.068	259.95
217.535	290.37
218.003	243.56
218.47	248.24
218.937	264.63
219.404	292.71
219.871	346.55
220.338	234.2
220.805	316.12
221.271	224.84
221.738	295.05
222.205	248.24
222.671	257.61
223.138	283.35
223.605	215.48
224.071	227.18
224.538	273.99
225.004	231.86
225.47	262.29
225.937	313.78
226.403	309.1
226.869	271.65
227.335	236.54
227.801	285.69
228.267	208.45
228.733	295.05
229.199	257.61
229.665	276.33
230.131	236.54
230.597	285.69
231.062	264.63
231.528	259.95
231.994	292.71
232.459	323.14
232.925	273.99
233.39	262.29
233.856	320.8
234.321	262.29
234.786	269.31
235.252	318.46
235.717	276.33
236.182	262.29
236.647	262.29
237.112	231.86
237.577	271.65
238.042	292.71
238.507	248.24
238.972	299.73
239.436	259.95
239.901	234.2
240.366	299.73
240.83	288.03
241.295	346.55
241.76	348.89
242.224	309.1
242.688	252.92
243.153	311.44
243.617	285.69
244.081	318.46
244.545	266.97
245.01	215.48
245.474	285.69
245.938	283.35
246.402	243.56
246.866	297.39
247.33	351.23
247.793	250.58
248.257	257.61
248.721	229.52
249.185	269.31
249.648	302.08
250.112	311.44
250.575	259.95
251.039	288.03
251.502	288.03
251.965	323.14
252.429	318.46
252.892	288.03
253.355	306.76
253.818	273.99
254.281	278.67
254.744	299.73
255.207	273.99
255.67	302.08
256.133	224.84
256.596	269.31
257.059	295.05
257.522	290.37
257.984	309.1
258.447	276.33
258.909	297.39
259.372	278.67
259.834	365.27
260.297	318.46
260.759	269.31
261.221	292.71
261.684	302.08
262.146	323.14
262.608	327.82
263.07	316.12
263.532	304.42
263.994	295.05
264.456	269.31
264.918	243.56
265.38	269.31
265.842	311.44
266.303	306.76
266.765	255.26
267.227	318.46
267.688	306.76
268.15	252.92
268.611	278.67
269.072	234.2
269.534	309.1
269.995	283.35
270.456	318.46
270.918	353.57
271.379	257.61
271.84	295.05
272.301	295.05
272.762	313.78
273.223	330.16
273.684	278.67
274.144	311.44
274.605	278.67
275.066	273.99
275.527	304.42
275.987	358.25
276.448	299.73
276.908	245.9
277.369	266.97
277.829	288.03
278.289	323.14
278.75	337.18
279.21	262.29
279.67	316.12
280.13	320.8
280.59	269.31
281.05	309.1
281.51	290.37
281.97	273.99
282.43	257.61
282.89	316.12
283.35	271.65
283.809	332.5
284.269	299.73
284.729	386.33
285.188	273.99
285.648	318.46
286.107	292.71
286.567	304.42
287.026	281.01
287.485	252.92
287.944	299.73
288.404	337.18
288.863	339.52
289.322	327.82
289.781	369.95
290.24	304.42
290.699	290.37
291.158	281.01
291.616	341.86
292.075	283.35
292.534	386.33
292.992	252.92
293.451	369.95
293.91	278.67
294.368	290.37
294.827	304.42
295.285	281.01
295.743	259.95
296.202	306.76
296.66	309.1
297.118	306.76
297.576	332.5
298.034	292.71
298.492	297.39
298.95	295.05
299.408	259.95
299.866	292.71
300.324	327.82
300.781	306.76
301.239	292.71
301.697	344.21
302.154	257.61
302.612	304.42
303.069	302.08
303.527	383.99
303.984	376.97
304.441	222.5
304.899	297.39
305.356	290.37
305.813	271.65
306.27	341.86
306.727	306.76
307.184	269.31
307.641	304.42
308.098	295.05
308.555	259.95
309.012	297.39
309.468	302.08
309.925	264.63
310.382	273.99
310.838	344.21
311.295	353.57
311.751	327.82
312.208	304.42
312.664	299.73
313.12	339.52
313.577	255.26
314.033	327.82
314.489	311.44
314.945	299.73
315.401	313.78
315.857	327.82
316.313	295.05
316.769	355.91
317.225	355.91
317.681	278.67
318.136	295.05
318.592	391.02
319.048	304.42
319.503	327.82
319.959	367.61
320.414	292.71
320.869	330.16
321.325	348.89
321.78	323.14
322.235	341.86
322.691	309.1
323.146	323.14
323.601	271.65
324.056	306.76
324.511	297.39
324.966	257.61
325.421	320.8
325.875	323.14
326.33	292.71
326.785	320.8
327.24	306.76
327.694	257.61
328.149	330.16
328.603	318.46
329.058	248.24
329.512	358.25
329.966	255.26
330.421	318.46
330.875	295.05
331.329	213.14
331.783	252.92
332.237	337.18
332.691	266.97
333.145	297.39
333.599	348.89
334.053	346.55
334.507	285.69
334.96	273.99
335.414	311.44
335.868	276.33
336.321	281.01
336.775	353.57
337.228	285.69
337.682	337.18
338.135	316.12
338.588	383.99
339.042	316.12
339.495	297.39
339.948	313.78
340.401	320.8
340.854	309.1
341.307	358.25
341.76	316.12
342.213	264.63
342.666	276.33
343.119	262.29
343.571	323.14
344.024	339.52
344.477	304.42
344.929	306.76
345.382	304.42
345.834	306.76
346.287	257.61
346.739	320.8
347.191	297.39
347.644	344.21
348.096	288.03
348.548	320.8
349	281.01
349.452	325.48
349.904	348.89
350.356	283.35
350.808	299.73
351.26	299.73
351.711	302.08
352.163	313.78
352.615	346.55
353.066	355.91
353.518	309.1
353.969	309.1
354.421	292.71
354.872	323.14
355.324	224.84
355.775	285.69
356.226	323.14
356.677	299.73
357.128	316.12
357.579	313.78
358.03	302.08
358.481	348.89
358.932	327.82
359.383	334.84
359.834	362.93
360.285	313.78
360.735	290.37
361.186	351.23
361.637	362.93
362.087	339.52
362.538	316.12
362.988	295.05
363.438	348.89
363.889	306.76
364.339	341.86
364.789	264.63
365.239	297.39
365.689	327.82
366.139	316.12
366.589	306.76
367.039	323.14
367.489	231.86
367.939	313.78
368.389	348.89
368.839	330.16
369.288	311.44
369.738	339.52
370.187	292.71
370.637	299.73
371.086	304.42
371.536	257.61
371.985	285.69
372.434	323.14
372.884	313.78
373.333	288.03
373.782	353.57
374.231	222.5
374.68	334.84
375.129	325.48
375.578	292.71
376.027	302.08
376.475	325.48
376.924	330.16
377.373	306.76
377.822	295.05
378.27	346.55
378.719	348.89
379.167	309.1
379.616	381.65
380.064	278.67
380.512	369.95
380.961	234.2
381.409	355.91
381.857	311.44
382.305	297.39
382.753	288.03
383.201	238.88
383.649	341.86
384.097	323.14
384.545	316.12
384.992	269.31
385.44	330.16
385.888	358.25
386.335	269.31
386.783	278.67
387.231	264.63
387.678	323.14
388.125	323.14
388.573	302.08
389.02	273.99
389.467	252.92
389.914	311.44
390.362	348.89
390.809	281.01
391.256	337.18
391.703	355.91
392.15	299.73
392.596	327.82
393.043	365.27
393.49	257.61
393.937	285.69
394.383	379.31
394.83	295.05
395.276	327.82
395.723	302.08
396.169	362.93
396.616	227.18
397.062	288.03
397.508	276.33
397.954	295.05
398.401	362.93
398.847	346.55
399.293	330.16
399.739	306.76
400.185	316.12
400.631	269.31
401.076	313.78
401.522	276.33
401.968	278.67
402.414	353.57
402.859	334.84
403.305	330.16
403.75	330.16
404.196	339.52
404.641	391.02
405.086	311.44
405.532	374.63
405.977	304.42
406.422	360.59
406.867	292.71
407.312	313.78
407.757	346.55
408.202	297.39
408.647	320.8
409.092	299.73
409.537	316.12
409.982	346.55
410.426	339.52
410.871	341.86
411.316	313.78
411.76	269.31
412.205	304.42
412.649	323.14
413.093	302.08
413.538	339.52
413.982	339.52
414.426	339.52
414.87	288.03
415.314	266.97
415.758	285.69
416.202	281.01
416.646	360.59
417.09	306.76
417.534	311.44
417.978	367.61
418.421	271.65
418.865	353.57
419.309	306.76
419.752	369.95
420.196	304.42
420.639	313.78
421.083	320.8
421.526	302.08
421.969	297.39
422.412	288.03
422.856	273.99
423.299	327.82
423.742	318.46
424.185	278.67
424.628	311.44
425.071	252.92
425.513	309.1
425.956	309.1
426.399	344.21
426.842	257.61
427.284	238.88
427.727	243.56
428.169	309.1
428.612	264.63
429.054	264.63
429.497	292.71
429.939	304.42
430.381	369.95
430.823	365.27
431.265	299.73
431.707	341.86
432.149	264.63
432.591	297.39
433.033	271.65
433.475	337.18
433.917	367.61
434.359	285.69
434.8	325.48
435.242	393.36
435.684	285.69
436.125	346.55
436.567	302.08
437.008	273.99
437.449	346.55
437.891	376.97
438.332	327.82
438.773	295.05
439.214	379.31
439.656	299.73
440.097	346.55
440.538	332.5
440.978	283.35
441.419	409.74
441.86	341.86
442.301	290.37
442.742	302.08
443.182	285.69
443.623	273.99
444.063	330.16
444.504	262.29
444.944	285.69
445.385	288.03
445.825	318.46
446.265	313.78
446.706	318.46
447.146	325.48
447.586	306.76
448.026	341.86
448.466	376.97
448.906	327.82
449.346	297.39
449.786	302.08
450.225	325.48
450.665	416.76
451.105	271.65
451.544	325.48
451.984	276.33
452.424	339.52
452.863	288.03
453.302	285.69
453.742	316.12
454.181	311.44
454.62	337.18
455.059	302.08
455.499	353.57
455.938	269.31
456.377	271.65
456.816	355.91
457.254	341.86
457.693	367.61
458.132	292.71
458.571	327.82
459.01	304.42
459.448	325.48
459.887	299.73
460.325	276.33
460.764	313.78
461.202	316.12
461.641	325.48
462.079	351.23
462.517	344.21
462.955	325.48
463.393	320.8
463.832	311.44
464.27	283.35
464.708	348.89
465.145	292.71
465.583	355.91
466.021	304.42
466.459	346.55
466.897	332.5
467.334	332.5
467.772	257.61
468.209	358.25
468.647	337.18
469.084	283.35
469.522	334.84
469.959	325.48
470.396	248.24
470.833	299.73
471.271	295.05
471.708	325.48
472.145	288.03
472.582	316.12
473.019	309.1
473.456	273.99
473.892	358.25
474.329	269.31
474.766	325.48
475.202	276.33
475.639	374.63
476.076	323.14
476.512	395.7
476.949	316.12
477.385	273.99
477.821	337.18
478.258	302.08
478.694	337.18
479.13	320.8
479.566	346.55
480.002	290.37
480.438	290.37
480.874	266.97
481.31	323.14
481.746	309.1
482.181	266.97
482.617	355.91
483.053	255.26
483.488	320.8
483.924	271.65
484.36	264.63
484.795	309.1
485.23	327.82
485.666	360.59
486.101	327.82
486.536	290.37
486.971	318.46
487.407	323.14
487.842	311.44
488.277	332.5
488.712	332.5
489.146	276.33
489.581	372.29
490.016	313.78
490.451	339.52
490.885	339.52
491.32	269.31
491.755	372.29
492.189	273.99
492.624	332.5
493.058	327.82
493.492	419.1
493.927	344.21
494.361	304.42
494.795	269.31
495.229	383.99
495.663	325.48
496.097	391.02
496.531	264.63
496.965	255.26
497.399	323.14
497.833	292.71
498.266	316.12
498.7	281.01
499.134	323.14
499.567	362.93
500.001	402.72
500.434	320.8
500.868	276.33
501.301	376.97
501.734	269.31
502.168	369.95
502.601	262.29
503.034	302.08
503.467	304.42
503.9	330.16
504.333	325.48
504.766	318.46
505.199	323.14
505.632	316.12
506.064	304.42
506.497	264.63
506.93	295.05
507.362	306.76
507.795	292.71
508.227	339.52
508.66	327.82
509.092	372.29
509.524	316.12
509.956	337.18
510.389	295.05
510.821	323.14
511.253	320.8
511.685	306.76
512.117	407.4
512.549	348.89
512.981	269.31
513.412	313.78
513.844	348.89
514.276	348.89
514.707	299.73
515.139	316.12
515.571	320.8
516.002	393.36
516.433	332.5
516.865	313.78
517.296	306.76
517.727	281.01
518.159	290.37
518.59	348.89
519.021	283.35
519.452	334.84
519.883	341.86
520.314	266.97
520.744	285.69
521.175	276.33
521.606	306.76
522.037	306.76
522.467	372.29
522.898	391.02
523.328	306.76
523.759	292.71
524.189	376.97
524.62	348.89
525.05	259.95
525.48	325.48
525.91	304.42
526.341	271.65
526.771	290.37
527.201	311.44
527.631	320.8
528.061	273.99
528.49	313.78
528.92	309.1
529.35	346.55
529.78	346.55
530.209	323.14
530.639	231.86
531.068	257.61
531.498	285.69
531.927	332.5
532.357	297.39
532.786	334.84
533.215	311.44
533.644	339.52
534.074	320.8
534.503	367.61
534.932	348.89
535.361	337.18
535.79	299.73
536.218	299.73
536.647	290.37
537.076	304.42
537.505	341.86
537.933	346.55
538.362	323.14
538.79	285.69
539.219	302.08
539.647	292.71
540.076	346.55
540.504	376.97
540.932	306.76
541.36	304.42
541.788	304.42
542.217	285.69
542.645	281.01
543.073	339.52
543.5	330.16
543.928	344.21
544.356	316.12
544.784	285.69
545.211	332.5
545.639	295.05
546.067	269.31
546.494	348.89
546.922	339.52
547.349	334.84
547.776	316.12
548.204	269.31
548.631	304.42
549.058	271.65
549.485	311.44
549.912	372.29
550.339	320.8
550.766	348.89
551.193	337.18
551.62	369.95
552.047	367.61
552.474	337.18
552.9	281.01
553.327	281.01
553.754	302.08
554.18	365.27
554.607	332.5
555.033	360.59
555.459	295.05
555.886	299.73
556.312	327.82
556.738	250.58
557.164	320.8
557.59	302.08
558.016	285.69
558.442	337.18
558.868	292.71
559.294	295.05
559.72	341.86
560.145	372.29
560.571	290.37
560.997	318.46
561.422	278.67
561.848	288.03
562.273	339.52
562.699	304.42
563.124	360.59
563.549	362.93
563.974	348.89
564.4	290.37
564.825	311.44
565.25	330.16
565.675	358.25
566.1	266.97
566.525	351.23
566.95	295.05
567.374	313.78
567.799	313.78
568.224	306.76
568.648	259.95
569.073	330.16
569.497	339.52
569.922	236.54
570.346	358.25
570.771	334.84
571.195	309.1
571.619	304.42
572.043	295.05
572.467	295.05
572.891	330.16
573.315	281.01
573.739	358.25
574.163	302.08
574.587	325.48
575.011	238.88
575.435	337.18
575.858	346.55
576.282	355.91
576.705	269.31
577.129	325.48
577.552	285.69
577.976	304.42
578.399	355.91
578.822	330.16
579.245	273.99
579.669	250.58
580.092	386.33
580.515	351.23
580.938	318.46
581.361	323.14
581.784	339.52
582.206	299.73
582.629	292.71
583.052	346.55
583.474	353.57
583.897	337.18
584.32	299.73
584.742	285.69
585.165	290.37
585.587	339.52
586.009	327.82
586.431	327.82
586.854	283.35
587.276	257.61
587.698	281.01
588.12	346.55
588.542	309.1
588.964	318.46
589.386	306.76
589.807	299.73
590.229	402.72
590.651	299.73
591.073	309.1
591.494	288.03
591.916	271.65
592.337	276.33
592.759	337.18
593.18	304.42
593.601	353.57
594.022	341.86
594.444	372.29
594.865	323.14
595.286	273.99
595.707	334.84
596.128	288.03
596.549	339.52
596.97	362.93
597.39	313.78
597.811	330.16
598.232	269.31
598.652	206.11
599.073	297.39
599.494	325.48
599.914	337.18
600.334	344.21
600.755	309.1
601.175	306.76
601.595	302.08
602.015	299.73
602.436	330.16
602.856	444.85
603.276	255.26
603.696	304.42
604.115	369.95
604.535	337.18
604.955	325.48
605.375	295.05
605.794	316.12
606.214	334.84
606.634	276.33
607.053	259.95
607.473	297.39
607.892	330.16
608.311	330.16
608.731	344.21
609.15	316.12
609.569	306.76
609.988	337.18
610.407	281.01
610.826	273.99
611.245	297.39
611.664	283.35
612.083	337.18
612.501	295.05
612.92	309.1
613.339	334.84
613.757	313.78
614.176	379.31
614.594	325.48
615.013	262.29
615.431	353.57
615.85	362.93
616.268	362.93
616.686	250.58
617.104	327.82
617.522	311.44
617.94	316.12
618.358	339.52
618.776	302.08
619.194	327.82
619.612	281.01
620.03	358.25
620.447	309.1
620.865	313.78
621.282	285.69
621.7	257.61
622.117	332.5
622.535	355.91
622.952	306.76
623.369	292.71
623.787	344.21
624.204	330.16
624.621	313.78
625.038	278.67
625.455	299.73
625.872	306.76
626.289	337.18
626.706	320.8
627.123	288.03
627.539	285.69
627.956	316.12
