Data from Al_FLMS009871__408__14-19-05-257.txt Node

Date: Fri Mar 08 14:19:05 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-61.29
189.409	-61.29
189.879	-61.29
190.349	-143.21
190.819	11.26
191.29	-73
191.76	-61.29
192.23	-65.97
192.7	-101.08
193.17	-42.57
193.64	-19.16
194.109	-12.14
194.579	4.24
195.049	-14.48
195.519	6.58
195.988	32.33
196.458	20.63
196.927	39.35
197.397	90.84
197.866	109.57
198.336	86.16
198.805	200.85
199.274	144.67
199.744	114.25
200.213	273.4
200.682	191.49
201.151	203.19
201.62	278.08
202.089	200.85
202.558	154.04
203.027	278.08
203.495	259.36
203.964	193.83
204.433	292.13
204.902	278.08
205.37	245.32
205.839	315.53
206.307	306.17
206.776	299.15
207.244	292.13
207.712	285.11
208.181	254.68
208.649	287.45
209.117	257.02
209.585	294.47
210.053	250
210.521	308.51
210.989	296.81
211.457	292.13
211.925	264.04
212.393	250
212.861	313.19
213.328	250
213.796	266.38
214.264	257.02
214.731	320.21
215.199	315.53
215.666	245.32
216.133	273.4
216.601	193.83
217.068	257.02
217.535	282.77
218.003	238.3
218.47	238.3
218.937	254.68
219.404	268.72
219.871	308.51
220.338	231.27
220.805	301.49
221.271	294.47
221.738	264.04
222.205	275.74
222.671	221.91
223.138	280.43
223.605	273.4
224.071	247.66
224.538	306.17
225.004	282.77
225.47	294.47
225.937	186.8
226.403	296.81
226.869	259.36
227.335	261.7
227.801	287.45
228.267	275.74
228.733	259.36
229.199	306.17
229.665	331.92
230.131	292.13
230.597	245.32
231.062	282.77
231.528	226.59
231.994	282.77
232.459	336.6
232.925	228.93
233.39	228.93
233.856	261.7
234.321	238.3
234.786	252.34
235.252	259.36
235.717	278.08
236.182	261.7
236.647	329.58
237.112	322.56
237.577	259.36
238.042	296.81
238.507	275.74
238.972	168.08
239.436	278.08
239.901	315.53
240.366	273.4
240.83	367.03
241.295	299.15
241.76	259.36
242.224	259.36
242.688	275.74
243.153	261.7
243.617	289.79
244.081	306.17
244.545	278.08
245.01	282.77
245.474	271.06
245.938	275.74
246.402	268.72
246.866	235.96
247.33	266.38
247.793	308.51
248.257	254.68
248.721	212.55
249.185	252.34
249.648	250
250.112	303.83
250.575	247.66
251.039	264.04
251.502	345.96
251.965	320.21
252.429	329.58
252.892	292.13
253.355	327.24
253.818	261.7
254.281	322.56
254.744	252.34
255.207	285.11
255.67	271.06
256.133	275.74
256.596	264.04
257.059	266.38
257.522	324.9
257.984	261.7
258.447	259.36
258.909	322.56
259.372	231.27
259.834	301.49
260.297	285.11
260.759	301.49
261.221	310.85
261.684	254.68
262.146	336.6
262.608	240.64
263.07	313.19
263.532	294.47
263.994	257.02
264.456	317.87
264.918	371.71
265.38	292.13
265.842	189.14
266.303	282.77
266.765	317.87
267.227	254.68
267.688	313.19
268.15	228.93
268.611	294.47
269.072	275.74
269.534	327.24
269.995	292.13
270.456	343.62
270.918	245.32
271.379	296.81
271.84	299.15
272.301	266.38
272.762	282.77
273.223	327.24
273.684	264.04
274.144	313.19
274.605	273.4
275.066	266.38
275.527	299.15
275.987	322.56
276.448	348.3
276.908	303.83
277.369	296.81
277.829	345.96
278.289	292.13
278.75	327.24
279.21	268.72
279.67	282.77
280.13	299.15
280.59	303.83
281.05	294.47
281.51	282.77
281.97	252.34
282.43	355.32
282.89	282.77
283.35	268.72
283.809	308.51
284.269	327.24
284.729	238.3
285.188	233.61
285.648	310.85
286.107	336.6
286.567	261.7
287.026	338.94
287.485	294.47
287.944	303.83
288.404	327.24
288.863	299.15
289.322	299.15
289.781	324.9
290.24	343.62
290.699	257.02
291.158	317.87
291.616	331.92
292.075	292.13
292.534	310.85
292.992	324.9
293.451	345.96
293.91	240.64
294.368	247.66
294.827	331.92
295.285	268.72
295.743	294.47
296.202	367.03
296.66	268.72
297.118	343.62
297.576	338.94
298.034	310.85
298.492	350.64
298.95	320.21
299.408	320.21
299.866	299.15
300.324	289.79
300.781	264.04
301.239	271.06
301.697	350.64
302.154	299.15
302.612	275.74
303.069	247.66
303.527	313.19
303.984	310.85
304.441	322.56
304.899	329.58
305.356	334.26
305.813	268.72
306.27	261.7
306.727	352.98
307.184	285.11
307.641	231.27
308.098	348.3
308.555	275.74
309.012	231.27
309.468	278.08
309.925	282.77
310.382	294.47
310.838	324.9
311.295	306.17
311.751	226.59
312.208	331.92
312.664	292.13
313.12	306.17
313.577	338.94
314.033	345.96
314.489	268.72
314.945	317.87
315.401	282.77
315.857	331.92
316.313	285.11
316.769	399.79
317.225	322.56
317.681	299.15
318.136	292.13
318.592	306.17
319.048	278.08
319.503	254.68
319.959	289.79
320.414	322.56
320.869	306.17
321.325	338.94
321.78	327.24
322.235	303.83
322.691	282.77
323.146	329.58
