Data from Al_FLMS009871__414__14-19-05-857.txt Node

Date: Fri Mar 08 14:19:05 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-87.33
189.409	-87.33
189.879	-87.33
190.349	-110.74
190.819	-80.31
191.29	-106.06
191.76	-108.4
192.23	-54.56
192.7	-28.82
193.17	-96.69
193.64	-63.93
194.109	-40.52
194.579	-42.86
195.049	-28.82
195.519	6.29
195.988	64.8
196.458	76.51
196.927	71.83
197.397	120.98
197.866	132.68
198.336	97.57
198.805	135.02
199.274	212.26
199.744	167.79
200.213	205.24
200.682	235.66
201.151	179.49
201.62	305.88
202.089	242.68
202.558	242.68
203.027	270.77
203.495	266.09
203.964	268.43
204.433	242.68
204.902	284.81
205.37	303.54
205.839	343.33
206.307	282.47
206.776	303.54
207.244	277.79
207.712	296.52
208.181	287.15
208.649	266.09
209.117	319.92
209.585	319.92
210.053	263.75
210.521	329.28
210.989	338.65
211.457	284.81
211.925	252.05
212.393	303.54
212.861	256.73
213.328	261.41
213.796	310.56
214.264	298.86
214.731	296.52
215.199	268.43
215.666	284.81
216.133	270.77
216.601	261.41
217.068	259.07
217.535	333.97
218.003	254.39
218.47	340.99
218.937	209.92
219.404	319.92
219.871	282.47
220.338	280.13
220.805	333.97
221.271	240.34
221.738	252.05
222.205	284.81
222.671	261.41
223.138	249.71
223.605	249.71
224.071	280.13
224.538	319.92
225.004	280.13
225.47	235.66
225.937	282.47
226.403	261.41
226.869	308.22
227.335	284.81
227.801	233.32
228.267	247.37
228.733	238
229.199	275.45
229.665	268.43
230.131	298.86
230.597	235.66
231.062	291.84
231.528	188.85
231.994	202.9
232.459	266.09
232.925	317.58
233.39	270.77
233.856	247.37
234.321	362.05
234.786	310.56
235.252	317.58
235.717	256.73
236.182	249.71
236.647	277.79
237.112	312.9
237.577	233.32
238.042	296.52
238.507	226.3
238.972	230.98
239.436	329.28
239.901	247.37
240.366	291.84
240.83	270.77
241.295	263.75
241.76	266.09
242.224	301.2
242.688	242.68
243.153	266.09
243.617	317.58
244.081	362.05
244.545	252.05
245.01	322.26
245.474	329.28
245.938	294.18
246.402	310.56
246.866	336.31
247.33	240.34
247.793	233.32
248.257	259.07
248.721	326.94
249.185	308.22
249.648	282.47
250.112	345.67
250.575	254.39
251.039	312.9
251.502	345.67
251.965	289.5
252.429	275.45
252.892	350.35
253.355	296.52
253.818	275.45
254.281	261.41
254.744	263.75
255.207	310.56
255.67	310.56
256.133	273.11
256.596	373.75
257.059	294.18
257.522	256.73
257.984	359.71
258.447	336.31
258.909	195.87
259.372	315.24
259.834	319.92
260.297	287.15
260.759	247.37
261.221	373.75
261.684	287.15
262.146	303.54
262.608	315.24
263.07	301.2
263.532	336.31
263.994	305.88
264.456	254.39
264.918	319.92
265.38	270.77
265.842	275.45
266.303	287.15
266.765	238
267.227	252.05
267.688	298.86
268.15	310.56
268.611	338.65
269.072	254.39
269.534	369.07
269.995	284.81
270.456	280.13
270.918	266.09
271.379	303.54
271.84	249.71
272.301	277.79
272.762	270.77
273.223	301.2
273.684	338.65
274.144	343.33
274.605	333.97
275.066	256.73
275.527	308.22
275.987	308.22
276.448	282.47
276.908	254.39
277.369	319.92
277.829	298.86
278.289	298.86
278.75	322.26
279.21	350.35
279.67	336.31
280.13	289.5
280.59	256.73
281.05	315.24
281.51	230.98
281.97	336.31
282.43	359.71
