Data from Al_FLMS009871__416__14-19-06-057.txt Node

Date: Fri Mar 08 14:19:06 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-89.96
189.409	-89.96
189.879	-89.96
190.349	-143.8
190.819	-106.35
191.29	-122.73
191.76	-71.24
192.23	-96.99
192.7	-75.92
193.17	-108.69
193.64	-17.41
194.109	-71.24
194.579	27.06
195.049	1.32
195.519	41.11
195.988	29.4
196.458	13.02
196.927	118.34
197.397	62.17
197.866	162.81
198.336	108.98
198.805	162.81
199.274	134.73
199.744	200.26
200.213	204.94
200.682	223.67
201.151	251.75
201.62	251.75
202.089	261.12
202.558	235.37
203.027	272.82
203.495	272.82
203.964	221.33
204.433	249.41
204.902	258.78
205.37	328.99
205.839	375.8
206.307	251.75
206.776	247.07
207.244	326.65
207.712	343.03
208.181	244.73
208.649	291.54
209.117	354.74
209.585	291.54
210.053	289.2
210.521	268.14
210.989	314.95
211.457	324.31
211.925	310.27
212.393	235.37
212.861	279.84
213.328	307.93
213.796	345.38
214.264	268.14
214.731	305.59
215.199	277.5
215.666	305.59
216.133	286.86
216.601	247.07
217.068	284.52
217.535	261.12
218.003	284.52
218.47	275.16
218.937	233.03
219.404	265.8
219.871	235.37
220.338	289.2
220.805	237.71
221.271	258.78
221.738	284.52
222.205	277.5
222.671	230.69
223.138	247.07
223.605	279.84
224.071	270.48
224.538	228.35
225.004	200.26
225.47	218.99
225.937	226.01
226.403	263.46
226.869	279.84
227.335	270.48
227.801	321.97
228.267	282.18
228.733	226.01
229.199	328.99
229.665	244.73
230.131	228.35
230.597	300.91
231.062	244.73
231.528	249.41
231.994	277.5
232.459	289.2
232.925	338.35
233.39	272.82
233.856	275.16
234.321	237.71
234.786	310.27
235.252	296.22
235.717	258.78
236.182	293.88
236.647	303.25
237.112	230.69
237.577	298.56
238.042	340.69
238.507	298.56
238.972	251.75
239.436	331.33
239.901	300.91
240.366	293.88
240.83	272.82
241.295	263.46
241.76	298.56
242.224	258.78
242.688	289.2
243.153	230.69
243.617	286.86
244.081	296.22
244.545	275.16
245.01	272.82
245.474	279.84
245.938	354.74
246.402	303.25
246.866	289.2
247.33	319.63
247.793	230.69
248.257	291.54
248.721	265.8
249.185	254.09
249.648	375.8
250.112	336.01
250.575	258.78
251.039	293.88
251.502	263.46
251.965	277.5
252.429	277.5
252.892	326.65
253.355	284.52
253.818	282.18
254.281	265.8
254.744	289.2
255.207	305.59
255.67	303.25
256.133	286.86
256.596	275.16
257.059	282.18
257.522	233.03
257.984	307.93
258.447	270.48
258.909	265.8
259.372	314.95
259.834	226.01
260.297	202.6
260.759	296.22
261.221	209.62
261.684	317.29
262.146	291.54
262.608	270.48
263.07	336.01
263.532	270.48
263.994	352.4
264.456	305.59
264.918	286.86
265.38	305.59
265.842	338.35
266.303	331.33
266.765	233.03
267.227	321.97
267.688	293.88
268.15	258.78
268.611	270.48
269.072	296.22
269.534	303.25
269.995	289.2
270.456	298.56
270.918	338.35
271.379	284.52
271.84	275.16
272.301	277.5
272.762	277.5
273.223	328.99
273.684	326.65
274.144	293.88
274.605	284.52
275.066	265.8
275.527	263.46
275.987	277.5
276.448	317.29
276.908	321.97
277.369	293.88
277.829	254.09
278.289	284.52
278.75	343.03
279.21	307.93
279.67	326.65
280.13	319.63
280.59	284.52
281.05	396.87
281.51	286.86
281.97	305.59
282.43	296.22
282.89	307.93
283.35	275.16
283.809	340.69
284.269	289.2
284.729	331.33
285.188	314.95
285.648	293.88
286.107	307.93
286.567	296.22
287.026	293.88
287.485	317.29
287.944	326.65
288.404	272.82
288.863	261.12
289.322	317.29
289.781	296.22
290.24	286.86
290.699	371.12
291.158	305.59
291.616	324.31
292.075	354.74
292.534	251.75
292.992	284.52
293.451	289.2
293.91	336.01
294.368	366.44
294.827	328.99
295.285	298.56
295.743	314.95
296.202	296.22
296.66	291.54
297.118	291.54
297.576	291.54
298.034	340.69
298.492	303.25
298.95	319.63
299.408	235.37
299.866	277.5
300.324	312.61
300.781	303.25
301.239	319.63
301.697	263.46
302.154	350.06
302.612	331.33
303.069	270.48
303.527	244.73
303.984	291.54
304.441	228.35
304.899	270.48
305.356	291.54
305.813	333.67
306.27	286.86
306.727	279.84
307.184	333.67
307.641	296.22
308.098	265.8
308.555	284.52
309.012	291.54
309.468	340.69
309.925	336.01
310.382	293.88
310.838	321.97
311.295	324.31
311.751	340.69
312.208	319.63
312.664	265.8
313.12	289.2
313.577	312.61
314.033	284.52
314.489	268.14
314.945	270.48
315.401	328.99
315.857	261.12
316.313	331.33
316.769	336.01
317.225	272.82
317.681	272.82
318.136	305.59
318.592	298.56
319.048	333.67
319.503	263.46
319.959	286.86
320.414	293.88
320.869	328.99
321.325	284.52
321.78	347.72
322.235	312.61
322.691	326.65
323.146	314.95
323.601	293.88
324.056	310.27
324.511	331.33
324.966	268.14
325.421	284.52
325.875	303.25
326.33	240.05
326.785	298.56
327.24	345.38
327.694	312.61
328.149	256.43
328.603	214.31
329.058	314.95
329.512	324.31
329.966	265.8
330.421	307.93
330.875	263.46
331.329	307.93
331.783	359.42
332.237	293.88
332.691	333.67
333.145	343.03
333.599	357.08
334.053	317.29
334.507	270.48
334.96	307.93
335.414	331.33
335.868	366.44
336.321	291.54
336.775	286.86
337.228	324.31
337.682	345.38
338.135	305.59
338.588	385.16
339.042	354.74
339.495	354.74
339.948	333.67
340.401	321.97
340.854	305.59
341.307	305.59
341.76	277.5
342.213	303.25
342.666	378.14
343.119	307.93
343.571	275.16
344.024	331.33
344.477	312.61
344.929	298.56
345.382	240.05
345.834	279.84
346.287	364.1
346.739	261.12
347.191	305.59
