Data from Al_FLMS009871__403__14-19-04-757.txt Node

Date: Fri Mar 08 14:19:04 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-78.55
189.409	-78.55
189.879	-78.55
190.349	-59.83
190.819	-97.28
191.29	-116
191.76	-155.79
192.23	-120.68
192.7	-45.79
193.17	-13.02
193.64	1.02
194.109	-41.11
194.579	-34.08
195.049	-52.81
195.519	29.11
195.988	59.54
196.458	38.47
196.927	61.88
197.397	146.14
197.866	153.16
198.336	89.96
198.805	82.94
199.274	150.82
199.744	197.63
200.213	286.57
200.682	202.31
201.151	204.65
201.62	265.5
202.089	199.97
202.558	272.53
203.027	291.25
203.495	228.06
203.964	277.21
204.433	197.63
204.902	237.42
205.37	298.27
205.839	244.44
206.307	230.4
206.776	260.82
207.244	272.53
207.712	265.5
208.181	317
208.649	324.02
209.117	288.91
209.585	279.55
210.053	281.89
210.521	335.72
210.989	272.53
211.457	237.42
211.925	293.59
212.393	293.59
212.861	312.32
213.328	307.63
213.796	249.12
214.264	291.25
214.731	286.57
215.199	305.29
215.666	326.36
216.133	267.85
216.601	368.49
217.068	258.48
217.535	249.12
218.003	265.5
218.47	295.93
218.937	244.44
219.404	272.53
219.871	286.57
220.338	225.72
220.805	239.76
221.271	377.85
221.738	288.91
222.205	253.8
222.671	288.91
223.138	239.76
223.605	263.16
224.071	274.87
224.538	232.74
225.004	223.37
225.47	239.76
225.937	237.42
226.403	277.21
226.869	284.23
227.335	242.1
227.801	286.57
228.267	267.85
228.733	211.67
229.199	225.72
229.665	270.19
230.131	239.76
230.597	267.85
231.062	272.53
231.528	237.42
231.994	284.23
232.459	235.08
232.925	263.16
233.39	298.27
233.856	286.57
234.321	309.97
234.786	214.01
