Data from Al_FLMS009871__401__14-19-04-557.txt Node

Date: Fri Mar 08 14:19:04 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-107.81
189.409	-107.81
189.879	-107.81
190.349	-140.58
190.819	-44.62
191.29	-96.11
191.76	-119.51
192.23	-68.02
192.7	-23.55
193.17	-117.17
193.64	-30.57
194.109	-0.15
194.579	-68.02
195.049	-7.17
195.519	20.92
195.988	67.73
196.458	4.53
196.927	105.18
197.397	112.2
197.866	84.11
198.336	135.6
198.805	170.71
199.274	126.24
199.744	187.1
200.213	191.78
200.682	236.25
201.151	290.08
201.62	306.46
202.089	163.69
202.558	217.52
203.027	257.31
203.495	308.8
203.964	269.02
204.433	283.06
204.902	294.76
205.37	245.61
205.839	257.31
206.307	245.61
206.776	290.08
207.244	315.83
207.712	266.67
208.181	329.87
208.649	280.72
209.117	294.76
209.585	339.23
210.053	311.14
210.521	336.89
210.989	261.99
211.457	240.93
211.925	304.12
212.393	308.8
212.861	257.31
213.328	304.12
213.796	283.06
214.264	329.87
214.731	280.72
215.199	320.51
215.666	254.97
216.133	261.99
216.601	346.25
217.068	285.4
217.535	276.04
218.003	261.99
218.47	247.95
218.937	280.72
219.404	315.83
219.871	306.46
220.338	332.21
220.805	245.61
221.271	322.85
221.738	301.78
222.205	301.78
222.671	240.93
223.138	247.95
223.605	269.02
224.071	285.4
224.538	290.08
225.004	236.25
225.47	222.2
225.937	250.29
226.403	250.29
226.869	238.59
227.335	252.63
227.801	236.25
228.267	297.1
228.733	297.1
229.199	348.59
229.665	252.63
230.131	276.04
230.597	339.23
231.062	301.78
231.528	229.23
231.994	318.17
232.459	334.55
232.925	247.95
233.39	271.36
233.856	245.61
234.321	257.31
234.786	273.7
235.252	226.89
235.717	229.23
236.182	271.36
236.647	301.78
237.112	247.95
237.577	280.72
238.042	217.52
238.507	322.85
238.972	261.99
239.436	287.74
239.901	336.89
240.366	304.12
240.83	343.91
241.295	247.95
241.76	259.65
242.224	341.57
242.688	339.23
243.153	287.74
243.617	259.65
244.081	329.87
244.545	278.38
245.01	266.67
245.474	315.83
245.938	353.27
246.402	276.04
246.866	306.46
247.33	306.46
247.793	269.02
248.257	269.02
248.721	306.46
249.185	315.83
249.648	320.51
250.112	320.51
250.575	245.61
