Data from Al_FLMS009871__415__14-19-05-957.txt Node

Date: Fri Mar 08 14:19:05 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-20.77
189.409	-20.77
189.879	-20.77
190.349	-86.31
190.819	-32.47
191.29	-112.05
191.76	-51.2
192.23	-30.13
192.7	-69.92
193.17	-79.29
193.64	-39.5
194.109	-4.39
194.579	-102.69
195.049	-37.16
195.519	-27.79
195.988	56.47
196.458	33.06
196.927	86.89
197.397	110.3
197.866	161.79
198.336	105.62
198.805	210.94
199.274	185.19
199.744	126.68
200.213	250.73
200.682	161.79
201.151	262.43
201.62	281.16
202.089	253.07
202.558	262.43
203.027	260.09
203.495	302.22
203.964	274.14
204.433	255.41
204.902	334.99
205.37	351.37
205.839	288.18
206.307	349.03
206.776	306.9
207.244	290.52
207.712	229.67
208.181	295.2
208.649	330.31
209.117	309.24
209.585	278.82
210.053	313.92
210.521	318.61
210.989	278.82
211.457	316.26
211.925	295.2
212.393	346.69
212.861	283.5
213.328	313.92
213.796	299.88
214.264	337.33
214.731	306.9
215.199	260.09
215.666	323.29
216.133	260.09
216.601	250.73
217.068	281.16
217.535	304.56
218.003	229.67
218.47	243.71
218.937	243.71
219.404	250.73
219.871	253.07
220.338	248.39
220.805	274.14
221.271	264.77
221.738	337.33
222.205	344.35
222.671	276.48
223.138	203.92
223.605	246.05
224.071	246.05
224.538	299.88
225.004	262.43
225.47	220.3
225.937	222.64
226.403	339.67
226.869	339.67
227.335	232.01
227.801	299.88
228.267	327.97
228.733	255.41
229.199	344.35
229.665	299.88
230.131	292.86
230.597	260.09
231.062	241.37
231.528	243.71
231.994	250.73
232.459	353.71
232.925	192.22
233.39	220.3
233.856	334.99
234.321	313.92
234.786	313.92
235.252	309.24
235.717	285.84
236.182	304.56
236.647	253.07
237.112	342.01
237.577	255.41
238.042	253.07
238.507	271.79
238.972	316.26
239.436	323.29
239.901	246.05
240.366	330.31
240.83	292.86
241.295	304.56
241.76	271.79
242.224	292.86
242.688	255.41
243.153	306.9
243.617	299.88
244.081	292.86
244.545	246.05
245.01	217.96
245.474	276.48
245.938	311.58
246.402	292.86
246.866	311.58
247.33	339.67
247.793	248.39
248.257	311.58
248.721	306.9
249.185	334.99
249.648	260.09
250.112	309.24
250.575	334.99
