Data from Al_FLMS009871__1157__16-36-06-490.txt Node

Date: Fri Mar 08 16:36:06 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-65.1
189.409	-65.1
189.879	-65.1
190.349	-109.57
190.819	-93.18
191.29	-147.01
191.76	-130.63
192.23	-121.27
192.7	-41.69
193.17	-48.71
193.64	-51.05
194.109	-15.94
194.579	-6.58
195.049	14.48
195.519	63.63
195.988	37.89
196.458	51.93
196.927	42.57
197.397	108.1
197.866	96.4
198.336	147.89
198.805	150.23
199.274	197.04
199.744	206.41
200.213	220.45
200.682	232.15
201.151	232.15
201.62	227.47
202.089	222.79
202.558	211.09
203.027	171.3
203.495	246.2
203.964	253.22
204.433	227.47
204.902	215.77
205.37	351.52
205.839	271.94
206.307	288.32
206.776	379.61
207.244	344.5
207.712	318.75
208.181	255.56
208.649	344.5
209.117	328.11
209.585	316.41
210.053	339.82
210.521	300.03
210.989	255.56
211.457	302.37
211.925	293.01
212.393	276.62
212.861	297.69
213.328	276.62
213.796	318.75
214.264	300.03
214.731	285.98
215.199	241.51
215.666	290.67
216.133	250.88
216.601	311.73
217.068	257.9
217.535	293.01
218.003	283.64
218.47	283.64
218.937	248.54
219.404	257.9
219.871	281.3
220.338	290.67
220.805	285.98
221.271	225.13
221.738	267.26
222.205	241.51
222.671	283.64
223.138	290.67
223.605	264.92
224.071	318.75
224.538	311.73
225.004	285.98
225.47	236.83
225.937	239.17
226.403	297.69
226.869	271.94
227.335	318.75
227.801	281.3
228.267	314.07
228.733	311.73
229.199	255.56
229.665	283.64
230.131	269.6
230.597	281.3
231.062	276.62
231.528	257.9
231.994	290.67
232.459	316.41
232.925	260.24
233.39	290.67
233.856	253.22
234.321	250.88
234.786	260.24
235.252	246.2
235.717	316.41
236.182	302.37
236.647	269.6
237.112	250.88
237.577	290.67
238.042	264.92
238.507	346.84
238.972	316.41
239.436	232.15
239.901	283.64
240.366	234.49
240.83	297.69
241.295	227.47
241.76	260.24
242.224	220.45
242.688	260.24
243.153	344.5
243.617	257.9
244.081	321.09
244.545	314.07
245.01	274.28
245.474	335.14
245.938	304.71
246.402	243.85
246.866	225.13
247.33	229.81
247.793	307.05
248.257	290.67
248.721	274.28
249.185	264.92
249.648	309.39
250.112	297.69
250.575	283.64
251.039	285.98
251.502	257.9
251.965	218.11
252.429	316.41
252.892	281.3
253.355	248.54
253.818	239.17
254.281	337.48
254.744	278.96
255.207	283.64
255.67	318.75
256.133	267.26
256.596	353.86
257.059	246.2
257.522	295.35
257.984	293.01
258.447	314.07
258.909	377.27
259.372	318.75
259.834	323.43
260.297	234.49
260.759	295.35
261.221	262.58
261.684	288.32
262.146	323.43
262.608	344.5
263.07	290.67
263.532	311.73
263.994	288.32
264.456	314.07
264.918	288.32
265.38	246.2
265.842	257.9
266.303	278.96
266.765	300.03
267.227	278.96
267.688	285.98
268.15	290.67
268.611	339.82
269.072	274.28
269.534	307.05
269.995	295.35
270.456	307.05
270.918	281.3
271.379	309.39
271.84	311.73
272.301	360.88
272.762	311.73
273.223	283.64
273.684	330.45
274.144	257.9
274.605	309.39
275.066	281.3
275.527	271.94
275.987	304.71
276.448	285.98
276.908	278.96
277.369	353.86
277.829	278.96
278.289	304.71
278.75	337.48
279.21	302.37
279.67	311.73
280.13	274.28
280.59	290.67
281.05	293.01
281.51	318.75
281.97	225.13
282.43	318.75
282.89	269.6
283.35	323.43
283.809	283.64
284.269	302.37
284.729	307.05
285.188	316.41
285.648	300.03
286.107	243.85
286.567	346.84
287.026	246.2
287.485	241.51
287.944	278.96
288.404	232.15
288.863	227.47
289.322	318.75
289.781	311.73
290.24	307.05
290.699	297.69
291.158	388.97
291.616	297.69
292.075	285.98
292.534	269.6
292.992	311.73
293.451	300.03
293.91	297.69
294.368	318.75
294.827	325.77
295.285	262.58
295.743	307.05
296.202	330.45
296.66	386.63
297.118	297.69
297.576	283.64
298.034	236.83
298.492	281.3
298.95	281.3
299.408	274.28
299.866	300.03
300.324	271.94
300.781	349.18
301.239	302.37
301.697	267.26
302.154	344.5
302.612	325.77
303.069	243.85
303.527	318.75
303.984	295.35
304.441	353.86
304.899	302.37
305.356	283.64
305.813	255.56
306.27	234.49
306.727	344.5
307.184	314.07
307.641	257.9
308.098	332.79
308.555	321.09
309.012	288.32
309.468	276.62
309.925	285.98
310.382	351.52
310.838	285.98
311.295	325.77
311.751	281.3
312.208	309.39
312.664	300.03
313.12	281.3
313.577	330.45
314.033	297.69
314.489	311.73
314.945	213.43
315.401	264.92
315.857	328.11
316.313	335.14
316.769	290.67
317.225	302.37
317.681	318.75
318.136	325.77
318.592	311.73
319.048	297.69
319.503	323.43
319.959	321.09
320.414	288.32
320.869	295.35
321.325	269.6
321.78	300.03
322.235	309.39
322.691	274.28
323.146	314.07
323.601	288.32
324.056	339.82
324.511	278.96
324.966	318.75
325.421	290.67
325.875	278.96
326.33	248.54
326.785	269.6
327.24	363.22
327.694	330.45
328.149	274.28
328.603	295.35
329.058	311.73
329.512	278.96
329.966	342.16
330.421	388.97
330.875	276.62
331.329	356.2
331.783	358.54
332.237	356.2
332.691	309.39
333.145	262.58
333.599	293.01
334.053	323.43
334.507	288.32
334.96	283.64
335.414	297.69
335.868	248.54
336.321	271.94
336.775	339.82
337.228	276.62
337.682	321.09
338.135	271.94
338.588	325.77
339.042	304.71
339.495	281.3
339.948	360.88
340.401	321.09
340.854	335.14
341.307	309.39
341.76	330.45
342.213	290.67
342.666	267.26
343.119	344.5
343.571	288.32
344.024	300.03
344.477	377.27
344.929	276.62
345.382	288.32
345.834	278.96
346.287	288.32
346.739	300.03
347.191	304.71
347.644	353.86
348.096	344.5
348.548	307.05
349	293.01
349.452	285.98
349.904	325.77
350.356	311.73
350.808	274.28
351.26	356.2
351.711	314.07
352.163	349.18
352.615	309.39
353.066	290.67
353.518	302.37
353.969	281.3
354.421	271.94
354.872	307.05
355.324	330.45
355.775	346.84
356.226	288.32
356.677	349.18
357.128	316.41
357.579	323.43
358.03	302.37
358.481	335.14
358.932	328.11
359.383	278.96
359.834	304.71
360.285	360.88
360.735	358.54
361.186	246.2
361.637	330.45
362.087	285.98
362.538	379.61
362.988	271.94
363.438	314.07
363.889	323.43
364.339	360.88
364.789	328.11
365.239	316.41
365.689	323.43
366.139	342.16
366.589	295.35
367.039	283.64
367.489	344.5
367.939	323.43
368.389	285.98
368.839	337.48
369.288	328.11
369.738	335.14
370.187	300.03
370.637	365.56
371.086	264.92
371.536	236.83
371.985	330.45
372.434	283.64
372.884	307.05
373.333	323.43
373.782	332.79
374.231	365.56
374.68	309.39
375.129	316.41
375.578	276.62
376.027	300.03
376.475	363.22
376.924	358.54
377.373	288.32
377.822	304.71
378.27	321.09
378.719	349.18
379.167	309.39
379.616	325.77
380.064	276.62
380.512	248.54
380.961	328.11
381.409	297.69
381.857	325.77
382.305	360.88
382.753	337.48
383.201	283.64
383.649	302.37
384.097	321.09
384.545	281.3
384.992	353.86
385.44	309.39
385.888	267.26
386.335	314.07
386.783	283.64
387.231	311.73
387.678	316.41
388.125	332.79
388.573	318.75
389.02	262.58
389.467	346.84
389.914	339.82
390.362	374.92
390.809	293.01
391.256	316.41
391.703	316.41
392.15	356.2
392.596	349.18
393.043	300.03
393.49	349.18
393.937	288.32
394.383	297.69
394.83	318.75
395.276	381.95
395.723	309.39
396.169	297.69
396.616	297.69
397.062	339.82
397.508	353.86
397.954	283.64
398.401	410.03
398.847	311.73
399.293	290.67
399.739	363.22
400.185	332.79
400.631	363.22
401.076	290.67
401.522	321.09
401.968	307.05
402.414	337.48
402.859	293.01
403.305	278.96
403.75	262.58
404.196	302.37
404.641	297.69
405.086	314.07
405.532	321.09
405.977	311.73
406.422	276.62
406.867	288.32
407.312	323.43
407.757	328.11
408.202	318.75
408.647	318.75
409.092	307.05
409.537	267.26
409.982	321.09
410.426	283.64
410.871	339.82
411.316	377.27
411.76	314.07
412.205	388.97
412.649	248.54
413.093	323.43
413.538	276.62
413.982	332.79
414.426	370.24
414.87	290.67
415.314	351.52
415.758	318.75
416.202	323.43
416.646	365.56
417.09	424.08
417.534	281.3
417.978	339.82
418.421	328.11
418.865	236.83
419.309	271.94
419.752	325.77
420.196	346.84
420.639	255.56
421.083	323.43
421.526	358.54
421.969	321.09
422.412	283.64
422.856	351.52
423.299	351.52
423.742	267.26
424.185	379.61
424.628	328.11
425.071	314.07
425.513	271.94
425.956	271.94
426.399	271.94
426.842	278.96
427.284	290.67
427.727	400.67
428.169	325.77
428.612	391.31
429.054	325.77
429.497	330.45
429.939	335.14
430.381	381.95
430.823	269.6
431.265	307.05
431.707	323.43
432.149	311.73
432.591	330.45
433.033	349.18
433.475	321.09
433.917	314.07
434.359	271.94
434.8	360.88
435.242	318.75
435.684	370.24
436.125	290.67
436.567	321.09
437.008	351.52
437.449	293.01
437.891	342.16
438.332	321.09
438.773	351.52
439.214	300.03
439.656	332.79
440.097	314.07
440.538	262.58
440.978	257.9
441.419	344.5
441.86	300.03
442.301	300.03
442.742	283.64
443.182	323.43
443.623	302.37
444.063	288.32
444.504	321.09
444.944	290.67
445.385	384.29
445.825	234.49
446.265	325.77
446.706	323.43
447.146	372.58
447.586	330.45
448.026	293.01
448.466	302.37
448.906	300.03
449.346	339.82
449.786	257.9
450.225	360.88
450.665	332.79
451.105	316.41
451.544	332.79
451.984	337.48
452.424	346.84
452.863	337.48
453.302	335.14
453.742	365.56
454.181	339.82
454.62	335.14
455.059	321.09
455.499	307.05
455.938	283.64
456.377	309.39
456.816	339.82
457.254	318.75
457.693	358.54
458.132	393.65
458.571	316.41
459.01	351.52
459.448	321.09
459.887	281.3
460.325	395.99
460.764	363.22
461.202	304.71
461.641	309.39
462.079	283.64
462.517	309.39
462.955	339.82
463.393	295.35
463.832	325.77
464.27	323.43
464.708	372.58
