Data from Al_FLMS009871__1159__16-36-06-690.txt Node

Date: Fri Mar 08 16:36:06 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-37.3
189.409	-37.3
189.879	-37.3
190.349	-128.58
190.819	-130.92
191.29	-70.07
191.76	-175.39
192.23	-86.45
192.7	-51.35
193.17	-65.39
193.64	-44.32
194.109	32.91
194.579	-25.6
195.049	-34.96
195.519	-4.53
195.988	0.15
196.458	35.25
196.927	98.45
197.397	145.26
197.866	105.47
198.336	140.58
198.805	119.51
199.274	128.88
199.744	194.41
200.213	187.39
200.682	201.43
201.151	208.45
201.62	185.05
202.089	269.31
202.558	252.92
203.027	231.86
203.495	295.05
203.964	302.08
204.433	231.86
204.902	257.61
205.37	278.67
205.839	297.39
206.307	304.42
206.776	320.8
207.244	325.48
207.712	245.9
208.181	395.7
208.649	273.99
209.117	276.33
209.585	283.35
210.053	290.37
210.521	318.46
210.989	313.78
211.457	245.9
211.925	337.18
212.393	257.61
212.861	285.69
213.328	334.84
213.796	285.69
214.264	229.52
214.731	325.48
215.199	325.48
215.666	273.99
216.133	316.12
216.601	288.03
217.068	236.54
217.535	241.22
218.003	215.48
218.47	306.76
218.937	339.52
219.404	271.65
219.871	222.5
220.338	304.42
220.805	302.08
221.271	252.92
221.738	201.43
222.205	297.39
222.671	297.39
223.138	271.65
223.605	252.92
224.071	306.76
224.538	278.67
225.004	259.95
225.47	276.33
225.937	281.01
226.403	213.14
226.869	241.22
227.335	259.95
227.801	231.86
228.267	309.1
228.733	311.44
229.199	283.35
229.665	259.95
230.131	288.03
230.597	299.73
231.062	266.97
231.528	281.01
231.994	241.22
232.459	245.9
232.925	252.92
233.39	311.44
233.856	309.1
234.321	325.48
234.786	299.73
235.252	224.84
235.717	248.24
236.182	243.56
236.647	269.31
237.112	285.69
237.577	234.2
238.042	278.67
238.507	262.29
238.972	255.26
239.436	311.44
239.901	224.84
240.366	330.16
240.83	238.88
241.295	304.42
241.76	271.65
242.224	262.29
242.688	271.65
243.153	306.76
243.617	255.26
244.081	323.14
244.545	290.37
245.01	257.61
245.474	241.22
245.938	295.05
246.402	269.31
246.866	327.82
247.33	278.67
247.793	297.39
248.257	316.12
248.721	302.08
249.185	257.61
249.648	311.44
250.112	325.48
250.575	241.22
251.039	290.37
251.502	311.44
251.965	266.97
252.429	283.35
252.892	273.99
253.355	309.1
253.818	285.69
254.281	273.99
254.744	243.56
255.207	271.65
255.67	313.78
256.133	283.35
256.596	276.33
257.059	290.37
257.522	304.42
257.984	288.03
258.447	290.37
258.909	339.52
259.372	313.78
259.834	311.44
260.297	227.18
260.759	276.33
261.221	341.86
261.684	367.61
262.146	313.78
262.608	304.42
263.07	297.39
263.532	245.9
263.994	337.18
264.456	297.39
264.918	241.22
265.38	367.61
265.842	243.56
266.303	229.52
266.765	283.35
267.227	292.71
267.688	383.99
268.15	248.24
268.611	334.84
269.072	309.1
269.534	323.14
269.995	304.42
270.456	353.57
270.918	306.76
271.379	327.82
271.84	259.95
272.301	344.21
272.762	269.31
273.223	283.35
273.684	318.46
274.144	264.63
274.605	353.57
275.066	302.08
