Data from Al_FLMS009871__1144__16-36-05-191.txt Node

Date: Fri Mar 08 16:36:05 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-93.77
189.409	-93.77
189.879	-93.77
190.349	-114.83
190.819	-110.15
191.29	-149.94
191.76	-89.09
192.23	-21.21
192.7	-14.19
193.17	-25.89
193.64	-56.32
194.109	2.19
194.579	-79.72
195.049	-25.89
195.519	63.05
195.988	32.62
196.458	30.28
196.927	81.77
197.397	100.5
197.866	56.03
198.336	95.82
198.805	151.99
199.274	121.56
199.744	126.24
200.213	177.73
200.682	222.2
201.151	226.89
201.62	126.24
202.089	180.07
202.558	229.23
203.027	229.23
203.495	212.84
203.964	269.02
204.433	250.29
204.902	269.02
205.37	301.78
205.839	294.76
206.307	290.08
206.776	215.18
207.244	280.72
207.712	311.14
208.181	301.78
208.649	313.49
209.117	238.59
209.585	205.82
210.053	278.38
210.521	339.23
210.989	343.91
211.457	269.02
211.925	247.95
212.393	285.4
212.861	297.1
213.328	271.36
213.796	266.67
214.264	292.42
214.731	236.25
215.199	224.55
215.666	276.04
216.133	283.06
216.601	240.93
217.068	245.61
217.535	182.42
218.003	245.61
218.47	264.33
218.937	257.31
219.404	269.02
219.871	283.06
220.338	245.61
220.805	259.65
221.271	250.29
221.738	261.99
222.205	250.29
222.671	329.87
223.138	290.08
223.605	219.86
224.071	280.72
224.538	285.4
225.004	245.61
225.47	266.67
225.937	194.12
226.403	280.72
226.869	269.02
227.335	259.65
227.801	269.02
228.267	247.95
228.733	252.63
229.199	261.99
229.665	173.05
230.131	261.99
230.597	203.48
231.062	261.99
231.528	276.04
231.994	254.97
232.459	261.99
232.925	257.31
233.39	261.99
233.856	273.7
234.321	311.14
234.786	201.14
235.252	269.02
235.717	322.85
236.182	320.51
236.647	226.89
237.112	226.89
237.577	290.08
238.042	231.57
