Data from Al_FLMS009871__1148__16-36-05-591.txt Node

Date: Fri Mar 08 16:36:05 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-62.32
189.409	-62.32
189.879	-62.32
190.349	-104.45
190.819	-95.08
191.29	-92.74
191.76	-88.06
192.23	-71.68
192.7	-52.95
193.17	-57.64
193.64	-52.95
194.109	-74.02
194.579	47.69
195.049	-17.85
195.519	35.99
195.988	28.96
196.458	-1.46
196.927	59.39
197.397	101.52
197.866	138.97
198.336	96.84
198.805	124.93
199.274	216.21
199.744	195.14
200.213	181.1
200.682	206.84
201.151	206.84
201.62	199.82
202.089	223.23
202.558	253.66
203.027	298.13
203.495	288.76
203.964	305.15
204.433	316.85
204.902	302.81
205.37	260.68
205.839	284.08
206.307	342.6
206.776	284.08
207.244	328.55
207.712	330.89
208.181	305.15
208.649	314.51
209.117	225.57
209.585	321.53
210.053	319.19
210.521	286.42
210.989	361.32
211.457	321.53
211.925	277.06
212.393	321.53
212.861	323.87
213.328	216.21
213.796	361.32
214.264	244.29
214.731	333.23
215.199	309.83
215.666	260.68
216.133	337.91
216.601	302.81
217.068	291.1
217.535	316.85
218.003	265.36
218.47	256
218.937	337.91
219.404	279.4
219.871	293.44
220.338	291.1
220.805	309.83
221.271	265.36
221.738	307.49
222.205	248.97
222.671	227.91
223.138	274.72
223.605	244.29
224.071	284.08
224.538	253.66
225.004	309.83
225.47	244.29
225.937	274.72
226.403	197.48
226.869	260.68
227.335	274.72
227.801	293.44
228.267	220.89
228.733	213.87
229.199	312.17
229.665	291.1
230.131	220.89
230.597	267.7
231.062	274.72
231.528	333.23
231.994	284.08
232.459	281.74
232.925	239.61
233.39	309.83
233.856	263.02
234.321	258.34
234.786	213.87
235.252	333.23
235.717	307.49
236.182	260.68
236.647	277.06
237.112	227.91
237.577	295.79
238.042	326.21
238.507	335.57
238.972	234.93
239.436	305.15
239.901	309.83
240.366	279.4
240.83	284.08
241.295	251.32
241.76	277.06
242.224	293.44
242.688	326.21
243.153	277.06
243.617	307.49
244.081	211.53
244.545	286.42
245.01	237.27
245.474	281.74
245.938	251.32
246.402	305.15
246.866	277.06
247.33	328.55
