Data from Al_FLMS009871__1151__16-36-05-892.txt Node

Date: Fri Mar 08 16:36:05 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-115.27
189.409	-115.27
189.879	-115.27
190.349	-103.57
190.819	-77.82
191.29	-77.82
191.76	-77.82
192.23	-105.91
192.7	-21.65
193.17	-63.78
193.64	-77.82
194.109	1.76
194.579	11.12
195.049	-31.01
195.519	-42.71
195.988	34.52
196.458	97.72
196.927	64.95
197.397	71.97
197.866	107.08
198.336	109.42
198.805	153.89
199.274	189
199.744	203.04
200.213	135.17
200.682	282.62
201.151	191.34
201.62	210.06
202.089	301.34
202.558	219.43
203.027	313.05
203.495	270.92
203.964	266.24
204.433	233.47
204.902	210.06
205.37	294.32
205.839	291.98
206.307	345.81
206.776	296.66
207.244	280.28
207.712	210.06
208.181	284.96
208.649	282.62
209.117	259.21
209.585	338.79
210.053	284.96
210.521	341.13
210.989	294.32
211.457	306.03
211.925	275.6
212.393	275.6
212.861	294.32
213.328	256.87
213.796	268.58
214.264	275.6
214.731	233.47
215.199	336.45
215.666	219.43
216.133	296.66
216.601	261.55
217.068	296.66
217.535	343.47
218.003	233.47
218.47	268.58
218.937	296.66
219.404	306.03
219.871	282.62
220.338	245.17
220.805	212.4
221.271	310.71
221.738	249.85
222.205	350.5
222.671	284.96
223.138	240.49
223.605	200.7
224.071	249.85
224.538	228.79
225.004	233.47
225.47	282.62
225.937	247.51
226.403	217.08
226.869	256.87
227.335	306.03
227.801	303.68
228.267	275.6
228.733	284.96
229.199	247.51
229.665	235.81
230.131	280.28
230.597	252.19
231.062	266.24
231.528	331.77
231.994	261.55
232.459	277.94
232.925	282.62
233.39	275.6
233.856	256.87
234.321	296.66
234.786	306.03
235.252	317.73
235.717	299
236.182	294.32
236.647	231.13
237.112	282.62
237.577	249.85
238.042	273.26
238.507	331.77
238.972	287.3
239.436	238.15
239.901	198.36
240.366	224.11
240.83	299
241.295	282.62
241.76	270.92
242.224	275.6
242.688	287.3
243.153	207.72
243.617	270.92
244.081	324.75
244.545	317.73
