Data from Al_FLMS009871__1153__16-36-06-091.txt Node

Date: Fri Mar 08 16:36:06 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-63.63
189.409	-63.63
189.879	-63.63
190.349	-110.44
190.819	-115.13
191.29	-87.04
191.76	-108.1
192.23	-73
192.7	-166.62
193.17	-61.29
193.64	-47.25
194.109	-21.5
194.579	-40.23
195.049	-26.18
195.519	39.35
195.988	65.1
196.458	116.59
196.927	74.46
197.397	104.89
197.866	156.38
198.336	74.46
198.805	184.46
199.274	214.89
199.744	235.96
200.213	158.72
200.682	233.61
201.151	242.98
201.62	266.38
202.089	259.36
202.558	238.3
203.027	350.64
203.495	271.06
203.964	273.4
204.433	303.83
204.902	329.58
205.37	301.49
205.839	294.47
206.307	296.81
206.776	352.98
207.244	310.85
207.712	320.21
208.181	292.13
208.649	336.6
209.117	294.47
209.585	315.53
210.053	310.85
210.521	324.9
210.989	299.15
211.457	254.68
211.925	257.02
212.393	287.45
212.861	378.73
213.328	327.24
213.796	278.08
214.264	278.08
214.731	252.34
215.199	273.4
215.666	252.34
216.133	252.34
216.601	266.38
217.068	331.92
217.535	306.17
218.003	275.74
218.47	182.12
218.937	235.96
219.404	278.08
219.871	238.3
220.338	292.13
220.805	254.68
221.271	250
221.738	317.87
222.205	329.58
222.671	296.81
223.138	221.91
223.605	275.74
224.071	271.06
224.538	320.21
225.004	280.43
225.47	303.83
225.937	259.36
226.403	280.43
226.869	259.36
227.335	266.38
227.801	296.81
228.267	280.43
228.733	233.61
229.199	285.11
229.665	217.23
230.131	214.89
230.597	242.98
231.062	266.38
231.528	292.13
231.994	273.4
232.459	252.34
232.925	299.15
233.39	268.72
233.856	268.72
234.321	296.81
234.786	285.11
235.252	285.11
235.717	228.93
236.182	257.02
236.647	252.34
237.112	301.49
237.577	273.4
238.042	278.08
238.507	287.45
238.972	228.93
239.436	245.32
239.901	329.58
240.366	261.7
240.83	275.74
241.295	306.17
241.76	292.13
242.224	310.85
242.688	228.93
243.153	348.3
243.617	285.11
244.081	268.72
244.545	240.64
245.01	264.04
245.474	338.94
245.938	282.77
246.402	289.79
246.866	313.19
247.33	343.62
247.793	324.9
248.257	315.53
248.721	313.19
249.185	221.91
249.648	266.38
250.112	238.3
250.575	313.19
251.039	259.36
251.502	275.74
251.965	282.77
252.429	306.17
252.892	235.96
253.355	280.43
253.818	278.08
254.281	254.68
254.744	294.47
255.207	334.26
255.67	247.66
256.133	350.64
256.596	245.32
257.059	259.36
257.522	294.47
257.984	259.36
258.447	282.77
258.909	348.3
259.372	345.96
259.834	320.21
260.297	242.98
260.759	292.13
261.221	329.58
261.684	280.43
262.146	278.08
262.608	299.15
263.07	306.17
263.532	301.49
263.994	261.7
264.456	280.43
264.918	322.56
265.38	383.41
265.842	352.98
266.303	374.05
266.765	350.64
267.227	292.13
267.688	261.7
268.15	322.56
268.611	275.74
269.072	287.45
269.534	296.81
269.995	317.87
270.456	273.4
270.918	338.94
271.379	280.43
271.84	317.87
272.301	266.38
272.762	292.13
273.223	287.45
273.684	397.45
274.144	299.15
274.605	324.9
275.066	315.53
275.527	186.8
275.987	306.17
276.448	275.74
276.908	257.02
277.369	313.19
277.829	308.51
278.289	327.24
278.75	231.27
279.21	362.34
279.67	320.21
280.13	350.64
280.59	285.11
281.05	331.92
281.51	317.87
281.97	329.58
282.43	334.26
282.89	329.58
283.35	306.17
283.809	289.79
284.269	320.21
284.729	355.32
285.188	245.32
285.648	308.51
286.107	289.79
286.567	292.13
287.026	322.56
287.485	301.49
287.944	219.57
288.404	303.83
288.863	338.94
289.322	306.17
289.781	292.13
290.24	320.21
290.699	329.58
291.158	259.36
291.616	266.38
292.075	352.98
292.534	310.85
292.992	320.21
293.451	341.28
293.91	324.9
294.368	355.32
294.827	250
295.285	292.13
295.743	245.32
296.202	327.24
296.66	345.96
297.118	275.74
297.576	320.21
298.034	278.08
298.492	271.06
298.95	308.51
299.408	348.3
299.866	268.72
300.324	289.79
300.781	285.11
301.239	331.92
301.697	315.53
302.154	322.56
302.612	257.02
303.069	231.27
303.527	292.13
303.984	285.11
304.441	329.58
304.899	254.68
305.356	294.47
305.813	301.49
306.27	352.98
306.727	301.49
307.184	296.81
307.641	254.68
308.098	287.45
308.555	331.92
309.012	292.13
309.468	275.74
309.925	287.45
310.382	327.24
310.838	371.71
311.295	282.77
311.751	287.45
312.208	252.34
312.664	299.15
313.12	345.96
313.577	306.17
314.033	317.87
314.489	303.83
314.945	336.6
315.401	280.43
315.857	289.79
316.313	285.11
316.769	287.45
317.225	294.47
317.681	331.92
318.136	285.11
318.592	329.58
319.048	308.51
319.503	338.94
319.959	292.13
320.414	282.77
320.869	273.4
321.325	313.19
321.78	315.53
322.235	324.9
322.691	367.03
323.146	315.53
323.601	315.53
324.056	280.43
324.511	238.3
324.966	278.08
325.421	252.34
325.875	322.56
326.33	285.11
326.785	268.72
327.24	266.38
327.694	308.51
328.149	273.4
328.603	268.72
329.058	313.19
329.512	268.72
329.966	355.32
330.421	320.21
330.875	289.79
331.329	296.81
331.783	360
332.237	266.38
332.691	296.81
333.145	345.96
333.599	299.15
334.053	301.49
334.507	320.21
334.96	336.6
335.414	289.79
335.868	336.6
336.321	367.03
336.775	315.53
337.228	345.96
337.682	341.28
338.135	238.3
338.588	329.58
339.042	238.3
339.495	331.92
339.948	324.9
340.401	296.81
340.854	287.45
341.307	371.71
341.76	296.81
342.213	303.83
342.666	299.15
343.119	350.64
343.571	275.74
344.024	369.37
344.477	357.66
344.929	336.6
345.382	338.94
345.834	282.77
346.287	338.94
346.739	315.53
347.191	261.7
347.644	296.81
348.096	301.49
348.548	367.03
349	364.68
349.452	308.51
349.904	247.66
350.356	301.49
350.808	357.66
351.26	289.79
351.711	327.24
352.163	338.94
352.615	352.98
353.066	395.11
353.518	327.24
353.969	322.56
354.421	315.53
354.872	294.47
355.324	362.34
355.775	317.87
356.226	348.3
356.677	322.56
357.128	320.21
357.579	341.28
358.03	313.19
358.481	338.94
358.932	221.91
359.383	292.13
359.834	390.43
360.285	338.94
360.735	338.94
361.186	275.74
361.637	301.49
362.087	374.05
362.538	371.71
362.988	301.49
363.438	338.94
363.889	348.3
364.339	341.28
364.789	331.92
365.239	310.85
365.689	362.34
366.139	343.62
366.589	376.39
367.039	329.58
367.489	390.43
367.939	374.05
368.389	317.87
368.839	310.85
369.288	296.81
369.738	369.37
370.187	350.64
370.637	336.6
371.086	329.58
371.536	345.96
371.985	348.3
372.434	310.85
372.884	317.87
373.333	357.66
373.782	313.19
374.231	334.26
374.68	343.62
375.129	345.96
375.578	310.85
376.027	348.3
376.475	327.24
376.924	313.19
377.373	327.24
377.822	320.21
378.27	320.21
378.719	331.92
379.167	315.53
379.616	294.47
380.064	287.45
380.512	296.81
380.961	287.45
381.409	294.47
381.857	329.58
382.305	374.05
382.753	327.24
383.201	299.15
383.649	334.26
384.097	362.34
384.545	275.74
384.992	369.37
385.44	294.47
385.888	331.92
386.335	355.32
386.783	362.34
387.231	329.58
387.678	348.3
388.125	334.26
388.573	294.47
389.02	266.38
389.467	334.26
389.914	310.85
390.362	345.96
390.809	273.4
391.256	320.21
391.703	322.56
392.15	296.81
392.596	257.02
393.043	338.94
393.49	296.81
393.937	315.53
394.383	331.92
394.83	264.04
395.276	292.13
395.723	299.15
396.169	303.83
396.616	329.58
397.062	296.81
397.508	264.04
397.954	271.06
398.401	381.07
398.847	278.08
399.293	327.24
399.739	352.98
400.185	331.92
400.631	303.83
401.076	374.05
401.522	266.38
401.968	303.83
402.414	287.45
402.859	287.45
403.305	280.43
403.75	329.58
404.196	343.62
404.641	303.83
405.086	350.64
405.532	303.83
405.977	352.98
406.422	345.96
406.867	324.9
407.312	296.81
407.757	357.66
408.202	355.32
408.647	313.19
409.092	336.6
409.537	271.06
409.982	329.58
410.426	313.19
410.871	315.53
411.316	317.87
411.76	308.51
412.205	324.9
412.649	292.13
413.093	294.47
413.538	275.74
413.982	336.6
414.426	266.38
414.87	306.17
415.314	310.85
415.758	310.85
416.202	313.19
416.646	357.66
417.09	299.15
417.534	320.21
417.978	268.72
418.421	348.3
418.865	292.13
419.309	345.96
419.752	278.08
420.196	322.56
420.639	306.17
421.083	329.58
421.526	285.11
421.969	374.05
422.412	329.58
422.856	303.83
423.299	282.77
423.742	357.66
424.185	355.32
424.628	357.66
425.071	329.58
425.513	362.34
425.956	329.58
426.399	252.34
426.842	395.11
427.284	315.53
427.727	313.19
428.169	329.58
428.612	327.24
429.054	268.72
429.497	275.74
429.939	343.62
430.381	343.62
430.823	341.28
431.265	289.79
431.707	352.98
432.149	364.68
432.591	336.6
433.033	320.21
433.475	402.13
433.917	350.64
434.359	308.51
434.8	355.32
435.242	315.53
435.684	317.87
436.125	282.77
436.567	303.83
437.008	247.66
437.449	303.83
437.891	402.13
438.332	362.34
438.773	254.68
439.214	278.08
439.656	343.62
