Data from Al_FLMS009871__1146__16-36-05-391.txt Node

Date: Fri Mar 08 16:36:05 CST 2024
User: pe5414po
Spectrometer: FLMS00987
Trigger mode: 0
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.938	-62.02
189.409	-62.02
189.879	-62.02
190.349	-104.15
190.819	-127.56
191.29	-94.79
191.76	-69.05
192.23	-76.07
192.7	-40.96
193.17	-80.75
193.64	-78.41
194.109	-12.87
194.579	-12.87
195.049	52.66
195.519	-43.3
195.988	-26.92
196.458	47.98
196.927	104.15
197.397	99.47
197.866	87.77
198.336	143.94
198.805	204.8
199.274	167.35
199.744	211.82
200.213	265.65
200.682	251.61
201.151	342.89
201.62	370.97
202.089	441.19
202.558	448.21
203.027	450.55
203.495	417.79
203.964	450.55
204.433	462.26
204.902	464.6
205.37	396.72
205.839	483.32
206.307	476.3
206.776	523.11
207.244	506.73
207.712	579.28
208.181	619.07
208.649	619.07
209.117	665.88
209.585	616.73
210.053	633.11
210.521	672.9
210.989	658.86
211.457	855.47
211.925	857.81
212.393	970.15
212.861	965.47
213.328	775.89
213.796	663.54
214.264	670.56
214.731	628.43
215.199	621.41
215.666	609.71
216.133	717.37
216.601	909.3
217.068	1084.84
217.535	1056.75
218.003	1379.75
218.47	1503.79
218.937	1417.19
219.404	1241.65
219.871	1148.03
220.338	1253.36
220.805	1204.21
221.271	1028.67
221.738	970.15
222.205	862.49
222.671	885.89
223.138	1115.27
223.605	1274.42
224.071	1293.15
224.538	1094.2
225.004	895.25
225.47	1066.11
225.937	1356.34
226.403	1328.25
226.869	1124.63
227.335	801.63
227.801	590.99
228.267	600.35
228.733	581.62
229.199	607.37
229.665	548.86
230.131	480.98
230.597	607.37
231.062	649.5
231.528	619.07
231.994	637.8
232.459	523.11
232.925	506.73
233.39	485.66
233.856	518.43
234.321	569.92
234.786	708.01
235.252	1150.37
235.717	1915.73
236.182	2718.53
236.647	3100.04
237.112	2486.82
237.577	1536.56
238.042	904.62
238.507	668.22
238.972	560.56
239.436	633.11
239.901	635.46
240.366	525.45
240.83	537.15
241.295	502.04
241.76	534.81
242.224	492.68
242.688	476.3
243.153	471.62
243.617	483.32
244.081	457.57
244.545	464.6
245.01	534.81
245.474	588.64
245.938	497.36
246.402	633.11
246.866	726.74
247.33	658.86
247.793	619.07
248.257	569.92
248.721	511.41
249.185	511.41
249.648	537.15
250.112	560.56
250.575	605.03
251.039	661.2
251.502	647.16
251.965	612.05
252.429	586.3
252.892	647.16
253.355	637.8
253.818	593.33
254.281	612.05
254.744	642.48
255.207	850.78
255.67	1117.61
256.133	1693.38
256.596	2330
257.059	2435.33
257.522	2154.46
257.984	1375.06
258.447	1049.73
258.909	1148.03
259.372	1178.46
259.834	1122.29
260.297	1040.37
260.759	986.54
261.221	857.81
261.684	1119.95
262.146	1812.74
262.608	2250.43
263.07	1988.29
263.532	1414.85
263.994	1026.32
264.456	974.83
264.918	1122.29
265.38	1309.53
265.842	1192.5
266.303	984.2
266.765	705.67
267.227	590.99
267.688	539.49
268.15	640.14
268.611	593.33
269.072	476.3
269.534	640.14
269.995	623.75
270.456	738.44
270.918	579.28
271.379	609.71
271.84	588.64
272.301	539.49
272.762	642.48
273.223	567.58
273.684	523.11
274.144	679.93
274.605	684.61
275.066	764.18
275.527	731.42
275.987	675.24
276.448	773.55
276.908	916.32
277.369	1096.54
277.829	1637.2
278.289	3298.99
278.75	6170.82
279.21	8352.2
279.67	8560.51
280.13	6381.47
280.59	4310.1
281.05	3500.27
281.51	3125.79
281.97	2044.46
282.43	1012.28
282.89	672.9
283.35	675.24
283.809	712.69
284.269	911.64
284.729	1150.37
285.188	1096.54
285.648	888.23
286.107	677.59
286.567	583.96
287.026	586.3
287.485	668.22
287.944	600.35
288.404	644.82
288.863	640.14
289.322	689.29
289.781	668.22
290.24	635.46
290.699	693.97
291.158	672.9
291.616	693.97
292.075	883.55
292.534	942.07
292.992	1183.14
293.451	1096.54
293.91	930.36
294.368	860.15
294.827	764.18
295.285	621.41
295.743	598.01
296.202	485.66
296.66	497.36
297.118	534.81
297.576	499.7
298.034	459.92
298.492	516.09
298.95	490.34
299.408	410.76
299.866	504.39
300.324	485.66
300.781	532.47
301.239	457.57
301.697	473.96
302.154	488
302.612	459.92
303.069	506.73
303.527	544.17
303.984	586.3
304.441	644.82
304.899	775.89
305.356	995.9
305.813	995.9
306.27	1049.73
306.727	1218.25
307.184	1915.73
307.641	3687.51
308.098	5555.26
308.555	7090.65
309.012	7212.36
309.468	6119.33
309.925	3207.7
310.382	1187.82
310.838	761.84
311.295	565.24
311.751	506.73
312.208	530.13
312.664	520.77
313.12	551.2
313.577	509.07
314.033	569.92
314.489	576.94
314.945	511.41
315.401	558.22
315.857	607.37
316.313	586.3
316.769	422.47
317.225	492.68
317.681	417.79
318.136	478.64
318.592	370.97
319.048	466.94
319.503	427.15
319.959	427.15
320.414	392.04
320.869	380.34
321.325	483.32
321.78	445.87
322.235	464.6
322.691	473.96
323.146	511.41
323.601	520.77
324.056	684.61
324.511	1002.92
324.966	1110.58
325.421	928.02
325.875	609.71
326.33	583.96
326.785	682.27
327.24	1031.01
327.694	949.09
328.149	743.12
328.603	509.07
329.058	413.1
329.512	401.4
329.966	443.53
330.421	462.26
330.875	452.89
331.329	452.89
331.783	469.28
332.237	443.53
332.691	499.7
333.145	565.24
333.599	555.88
334.053	532.47
334.507	598.01
334.96	668.22
335.414	668.22
335.868	686.95
336.321	698.65
336.775	773.55
337.228	761.84
337.682	621.41
338.135	513.75
338.588	525.45
339.042	478.64
339.495	466.94
339.948	443.53
340.401	394.38
340.854	438.85
341.307	480.98
341.76	385.02
342.213	462.26
342.666	452.89
343.119	534.81
343.571	518.43
344.024	485.66
344.477	523.11
344.929	490.34
345.382	476.3
345.834	504.39
346.287	455.23
346.739	436.51
347.191	452.89
347.644	427.15
348.096	534.81
348.548	431.83
349	516.09
349.452	490.34
349.904	497.36
350.356	518.43
350.808	443.53
351.26	499.7
351.711	499.7
352.163	466.94
352.615	546.52
353.066	621.41
353.518	593.33
353.969	579.28
354.421	558.22
354.872	574.6
355.324	546.52
355.775	565.24
356.226	726.74
356.677	796.95
357.128	1084.84
357.579	1641.89
358.03	2835.56
358.481	4785.23
358.932	5428.87
359.383	4064.34
359.834	3027.48
360.285	2978.33
360.735	2681.08
361.186	2229.36
361.637	1679.33
362.087	1112.92
362.538	752.48
362.988	574.6
363.438	569.92
363.889	504.39
364.339	558.22
364.789	565.24
365.239	513.75
365.689	576.94
366.139	539.49
366.589	478.64
367.039	532.47
367.489	502.04
367.939	502.04
368.389	473.96
368.839	513.75
369.288	576.94
369.738	665.88
370.187	754.82
370.637	871.85
371.086	956.11
371.536	974.83
